1.0000000000 1.0000000000 1897.0000000000 7644.0000000000 34003.0000000000 0.8164573679 1.9000000000 0.9500000000 0.1000000000 0.4500000000 0.0273457435 0.7000000000 0.0500000000 79829.0000000000 0.2029239766 0.3605098838 20.0000000000 20.0000000000 20.0000000000 0.0000000000 4.4483254840 4.0295202952 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4500000000 0.5500000000 0.0000000000
1.0000000000 1.0000000000 2272.0000000000 1328.0000000000 724255.0000000000 0.9981697476 1.2500000000 0.6500000000 0.9000000000 0.4000000000 0.0101293609 0.5000000000 0.0000000000 37329.0000000000 1.1128216374 2.3540621753 20.0000000000 20.0000000000 20.0000000000 0.0000000000 545.3727409639 0.5845070423 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.2000000000 0.1000000000 0.3000000000 0.3000000000
1.0000000000 1.0000000000 2224.0000000000 9499.0000000000 2217589.0000000000 0.9957347891 0.2000000000 0.1000000000 1.0000000000 0.6500000000 0.0130907760 0.1500000000 0.0000000000 162102.0000000000 0.5638011696 1.4394054963 20.0000000000 20.0000000000 20.0000000000 0.0000000000 233.4549952627 4.2711330935 0.0000000000 0.0000000000 0.4000000000 0.4500000000 0.0000000000 0.0000000000 0.0000000000 0.1500000000
1.0000000000 1.0000000000 2323.0000000000 8627.0000000000 60324.0000000000 0.8748821627 1.2500000000 0.4000000000 0.4500000000 0.3500000000 0.1531144731 1.0000000000 0.0000000000 24144.0000000000 19.3680555556 43.0457798302 1.2500000000 6.6666666667 20.0000000000 0.0000000000 6.9924655152 3.7137322428 0.0000000000 0.0000000000 0.1500000000 0.2500000000 0.1000000000 0.1000000000 0.2000000000 0.2000000000
1.0000000000 1.0000000000 1366.0000000000 115.0000000000 129045.0000000000 0.9991096315 0.9500000000 0.9500000000 0.4500000000 0.4000000000 0.0136921478 0.4500000000 0.1500000000 3096.0000000000 13.2734502924 21.7625131529 1.8181818182 10.0000000000 20.0000000000 0.0000000000 1122.1304347826 0.0841874085 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.2000000000 0.2500000000 0.3000000000 0.0500000000
0.0000000000 0.0000000000 1659.0000000000 765.0000000000 633.0000000000 0.4527896996 1.4000000000 1.1500000000 0.0000000000 0.1500000000 0.0155441413 0.7500000000 0.1000000000 1595.0000000000 28.8429532164 37.7384624928 0.8695652174 4.0000000000 20.0000000000 0.0000000000 0.8274509804 0.4611211573 0.0000000000 0.0000000000 0.1500000000 0.2500000000 0.2000000000 0.3000000000 0.0500000000 0.0500000000
0.0000000000 0.0000000000 1884.0000000000 216.0000000000 23.0000000000 0.0962343096 1.5000000000 1.3500000000 0.0500000000 0.3500000000 0.0090690055 0.7500000000 0.0000000000 238.0000000000 299.8341228070 483.7313127711 0.0840336134 0.5714285714 20.0000000000 0.0000000000 0.1064814815 0.1146496815 0.0500000000 0.0000000000 0.0000000000 0.1000000000 0.1000000000 0.1500000000 0.3500000000 0.2500000000
1.0000000000 0.0000000000 1842.0000000000 641.0000000000 53091.0000000000 0.9880704236 1.3000000000 0.8000000000 0.0500000000 0.5000000000 0.0216075686 0.2500000000 0.2500000000 47119.0000000000 1.4135964912 2.6371712977 10.0000000000 10.0000000000 19.0000000000 1.0000000000 82.8252730109 0.3479913138 0.0000000000 0.0000000000 0.0500000000 0.0500000000 0.2000000000 0.1000000000 0.4500000000 0.1500000000
1.0000000000 0.0000000000 1346.0000000000 274.0000000000 170.0000000000 0.3828828829 1.5000000000 1.2500000000 0.6500000000 0.2500000000 0.0170586048 0.7500000000 0.0000000000 2054.0000000000 16.5296637427 22.9858931626 1.4285714286 6.6666666667 19.0000000000 1.0000000000 0.6204379562 0.2035661218 0.0000000000 0.0000000000 0.6000000000 0.2000000000 0.0500000000 0.0500000000 0.0000000000 0.1000000000
1.0000000000 0.0000000000 1526.0000000000 141.0000000000 96.0000000000 0.4050632911 1.1500000000 1.0500000000 0.2500000000 0.5000000000 0.0108435658 0.4500000000 0.0500000000 186.0000000000 755.4157456140 1301.0418323884 0.0333889816 0.2325581395 19.0000000000 1.0000000000 0.6808510638 0.0923984273 0.2500000000 0.3500000000 0.0000000000 0.0500000000 0.0500000000 0.1500000000 0.1500000000 0.0000000000
1.0000000000 0.0000000000 459.0000000000 555.0000000000 193.0000000000 0.2580213904 0.2500000000 0.2500000000 0.1500000000 0.0000000000 0.0145283022 0.0500000000 0.0000000000 106.0000000000 166.2887865497 229.2577550724 0.1515151515 1.0000000000 20.0000000000 0.0000000000 0.3477477477 1.2091503268 0.2000000000 0.0500000000 0.0000000000 0.1000000000 0.0000000000 0.2000000000 0.2000000000 0.2500000000
1.0000000000 0.0000000000 1531.0000000000 181.0000000000 130.0000000000 0.4180064309 1.4000000000 1.1000000000 0.3000000000 1.0000000000 0.0164309365 0.2500000000 0.0500000000 659.0000000000 148.7146345029 254.7728381582 0.1694915254 1.1111111111 20.0000000000 0.0000000000 0.7182320442 0.1182233834 0.0000000000 0.0000000000 0.1500000000 0.0500000000 0.1500000000 0.1000000000 0.1500000000 0.4000000000
0.0000000000 0.0000000000 1539.0000000000 1992.0000000000 757.0000000000 0.2753728629 1.2000000000 0.8000000000 0.0500000000 0.8000000000 0.0357216986 0.5500000000 0.1000000000 4224.0000000000 37.9512280702 107.1968858428 0.6451612903 3.3333333333 20.0000000000 0.0000000000 0.3800200803 1.2943469786 0.3500000000 0.1000000000 0.0500000000 0.0000000000 0.2000000000 0.1500000000 0.0000000000 0.1500000000
1.0000000000 0.0000000000 2057.0000000000 564.0000000000 62.0000000000 0.0990415335 0.9000000000 0.7500000000 0.1500000000 0.1500000000 0.0089191353 0.4000000000 0.1000000000 282.0000000000 286.5685526316 639.9902520081 0.0881057269 0.5882352941 20.0000000000 0.0000000000 0.1099290780 0.2741857073 0.0000000000 0.0000000000 0.4000000000 0.2500000000 0.1000000000 0.1000000000 0.0500000000 0.1000000000
1.0000000000 0.0000000000 1009.0000000000 434.0000000000 205.0000000000 0.3208137715 1.0500000000 0.8000000000 0.6000000000 0.1000000000 0.0078339880 0.8000000000 0.0000000000 6092.0000000000 2.6991812865 5.7552590384 6.6666666667 10.0000000000 20.0000000000 0.0000000000 0.4723502304 0.4301288404 0.3000000000 0.0000000000 0.0500000000 0.0000000000 0.6000000000 0.0500000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1883.0000000000 93.0000000000 67.0000000000 0.4187500000 1.1500000000 0.7500000000 0.2000000000 0.0500000000 0.0087466918 0.2500000000 0.2500000000 1511.0000000000 29.7227192982 41.9746354370 0.8333333333 4.0000000000 20.0000000000 0.0000000000 0.7204301075 0.0493892724 0.1000000000 0.0500000000 0.1000000000 0.0500000000 0.5000000000 0.1000000000 0.0000000000 0.1000000000
1.0000000000 0.0000000000 1417.0000000000 75.0000000000 42.0000000000 0.3589743590 0.7500000000 0.4500000000 0.1500000000 0.1000000000 0.0120730837 0.1000000000 0.3500000000 224.0000000000 188.8405263158 282.2777063027 0.1333333333 0.9090909091 18.0000000000 2.0000000000 0.5600000000 0.0529287227 0.1500000000 0.1500000000 0.0000000000 0.0000000000 0.3500000000 0.1000000000 0.2000000000 0.0500000000
1.0000000000 0.0000000000 1210.0000000000 111.0000000000 49.0000000000 0.3062500000 1.5000000000 1.2500000000 0.3000000000 0.1000000000 0.0118001267 0.6500000000 0.0500000000 1256.0000000000 10.1396929825 15.4574009998 2.2222222222 10.0000000000 20.0000000000 0.0000000000 0.4414414414 0.0917355372 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0500000000 0.3500000000 0.6000000000
1.0000000000 0.0000000000 1514.0000000000 331.0000000000 58.0000000000 0.1491002571 0.9000000000 0.8500000000 0.5000000000 0.6000000000 0.0115975461 0.5000000000 0.0000000000 345.0000000000 27.4578947368 45.2916523656 0.9090909091 5.0000000000 17.0000000000 3.0000000000 0.1752265861 0.2186261559 0.0500000000 0.0000000000 0.0000000000 0.0500000000 0.1000000000 0.1000000000 0.1500000000 0.5500000000
1.0000000000 0.0000000000 1544.0000000000 438.0000000000 274.0000000000 0.3848314607 1.0500000000 1.0500000000 0.6500000000 0.4000000000 0.0176683216 0.5500000000 0.0000000000 1286.0000000000 28.2484064327 31.8875310567 0.8695652174 5.0000000000 20.0000000000 0.0000000000 0.6255707763 0.2836787565 0.0000000000 0.0500000000 0.4500000000 0.3000000000 0.0000000000 0.1000000000 0.0500000000 0.0500000000
1.0000000000 0.0000000000 2119.0000000000 6257.0000000000 42910.0000000000 0.8727398458 2.0000000000 1.0500000000 0.1500000000 0.1500000000 0.0130874721 0.2000000000 0.6000000000 38042.0000000000 0.5515058480 1.2185736654 20.0000000000 20.0000000000 20.0000000000 0.0000000000 6.8579191306 2.9528079283 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.5500000000 0.0500000000 0.1000000000 0.0000000000
1.0000000000 0.0000000000 1749.0000000000 338.0000000000 137.0000000000 0.2884210526 1.6000000000 0.9500000000 0.2000000000 0.5500000000 0.0102846171 0.6000000000 0.3000000000 337.0000000000 96.4138742690 127.1434120663 0.2597402597 1.6666666667 20.0000000000 0.0000000000 0.4053254438 0.1932532876 0.0000000000 0.0000000000 0.1000000000 0.2500000000 0.1500000000 0.0500000000 0.4000000000 0.0500000000
1.0000000000 0.0000000000 2028.0000000000 323.0000000000 129.0000000000 0.2853982301 1.4000000000 1.0000000000 0.9500000000 2.0000000000 0.6467938216 0.0000000000 0.7500000000 1756.0000000000 0.6467690058 2.1831074616 20.0000000000 20.0000000000 19.0000000000 1.0000000000 0.3993808050 0.1592702170 0.0500000000 0.0000000000 0.0000000000 0.6000000000 0.3500000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1684.0000000000 892.0000000000 651.0000000000 0.4219053791 1.3000000000 0.8500000000 0.3000000000 0.3000000000 0.0229631131 0.1000000000 0.2000000000 10253.0000000000 18.4754093567 22.6836457581 1.3333333333 6.6666666667 15.0000000000 5.0000000000 0.7298206278 0.5296912114 0.0000000000 0.0000000000 0.1000000000 0.1500000000 0.2500000000 0.3500000000 0.0000000000 0.1500000000
1.0000000000 0.0000000000 1598.0000000000 726.0000000000 214.0000000000 0.2276595745 1.8500000000 1.1000000000 0.1000000000 0.0500000000 0.0286331233 0.1000000000 0.5000000000 962.0000000000 204.6229970760 443.5368009282 0.1234567901 0.8333333333 20.0000000000 0.0000000000 0.2947658402 0.4543178974 0.2500000000 0.2500000000 0.0000000000 0.0000000000 0.2000000000 0.2000000000 0.0000000000 0.1000000000
1.0000000000 0.0000000000 1555.0000000000 606.0000000000 198.0000000000 0.2462686567 2.1500000000 1.2500000000 0.0000000000 0.0500000000 0.0082297919 0.0500000000 0.5000000000 1883.0000000000 108.4153508772 152.7168052469 0.2325581395 1.5384615385 20.0000000000 0.0000000000 0.3267326733 0.3897106109 0.0500000000 0.0500000000 0.0000000000 0.0000000000 0.3000000000 0.3500000000 0.2000000000 0.0500000000
1.0000000000 0.0000000000 769.0000000000 86.0000000000 89.0000000000 0.5085714286 1.6000000000 0.7000000000 0.1000000000 0.1500000000 0.0345427150 0.6500000000 0.3500000000 228.0000000000 116.0604385965 120.0817957465 0.2173913043 1.3333333333 20.0000000000 0.0000000000 1.0348837209 0.1118335501 0.1500000000 0.3000000000 0.2500000000 0.0000000000 0.1500000000 0.0000000000 0.1500000000 0.0000000000
1.0000000000 0.0000000000 1127.0000000000 706.0000000000 229.0000000000 0.2449197861 1.4000000000 1.1500000000 0.3000000000 0.4000000000 0.0072547230 0.7500000000 0.0500000000 15649.0000000000 4.6270614035 7.8201279740 5.0000000000 10.0000000000 19.0000000000 1.0000000000 0.3243626062 0.6264418811 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.2000000000 0.4000000000 0.2000000000 0.0000000000
1.0000000000 0.0000000000 1838.0000000000 864.0000000000 454.0000000000 0.3444613050 0.8500000000 0.6000000000 0.2500000000 0.0500000000 0.0229240773 0.0000000000 0.0000000000 2688.0000000000 3.7598538012 6.2192064978 6.6666666667 20.0000000000 20.0000000000 0.0000000000 0.5254629630 0.4700761697 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1500000000 0.3000000000 0.4500000000 0.1000000000
1.0000000000 0.0000000000 1301.0000000000 146.0000000000 60.0000000000 0.2912621359 0.4500000000 0.2500000000 0.1500000000 0.1000000000 0.0069113307 0.0500000000 0.2000000000 359.0000000000 75.2254970760 64.8384785318 0.3333333333 2.2222222222 20.0000000000 0.0000000000 0.4109589041 0.1122213682 0.1000000000 0.0500000000 0.0000000000 0.1000000000 0.2000000000 0.1000000000 0.1500000000 0.3000000000
1.0000000000 0.0000000000 1755.0000000000 472.0000000000 345.0000000000 0.4222766218 2.0500000000 1.8500000000 0.0500000000 0.1000000000 0.0207537679 0.4000000000 0.3000000000 13292.0000000000 1.2184064327 3.1272659853 20.0000000000 20.0000000000 20.0000000000 0.0000000000 0.7309322034 0.2689458689 0.0000000000 0.0000000000 0.2000000000 0.5000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000
1.0000000000 0.0000000000 898.0000000000 44.0000000000 41.0000000000 0.4823529412 3.2000000000 2.4000000000 0.0500000000 0.1000000000 0.0108270323 0.2500000000 0.6500000000 550.0000000000 34.1775584795 90.2348669732 0.7142857143 5.0000000000 20.0000000000 0.0000000000 0.9318181818 0.0489977728 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.3500000000 0.2000000000 0.0000000000 0.3500000000
1.0000000000 0.0000000000 1508.0000000000 155.0000000000 175.0000000000 0.5303030303 0.6000000000 0.4000000000 0.0000000000 0.0000000000 0.0083114916 0.5000000000 0.0500000000 5394.0000000000 14.7883918129 24.4229082866 1.6666666667 6.6666666667 20.0000000000 0.0000000000 1.1290322581 0.1027851459 0.0500000000 0.0000000000 0.0500000000 0.3000000000 0.1000000000 0.0500000000 0.0000000000 0.4500000000
1.0000000000 0.0000000000 1623.0000000000 1117.0000000000 190.0000000000 0.1453710788 0.3500000000 0.2500000000 0.0000000000 0.4500000000 0.0121873927 0.2000000000 0.0000000000 6472.0000000000 3.4314181287 5.4860483014 6.6666666667 20.0000000000 20.0000000000 0.0000000000 0.1700984781 0.6882316697 0.0000000000 0.0000000000 0.2500000000 0.0000000000 0.0000000000 0.2500000000 0.2000000000 0.3000000000
1.0000000000 0.0000000000 869.0000000000 787.0000000000 288.0000000000 0.2679069767 0.2500000000 0.2500000000 0.6000000000 0.1500000000 0.0100202942 0.0500000000 0.0000000000 1228.0000000000 46.5519005848 95.2624518639 0.5405405405 3.3333333333 20.0000000000 0.0000000000 0.3659466328 0.9056386651 0.0000000000 0.0000000000 0.0000000000 0.0500000000 0.6000000000 0.2500000000 0.0000000000 0.1000000000
1.0000000000 0.0000000000 1087.0000000000 223.0000000000 163.0000000000 0.4222797927 0.6000000000 0.3500000000 0.0000000000 0.0000000000 0.0144054093 0.5500000000 0.0000000000 244.0000000000 67.1135087719 284.5646133752 0.3703703704 2.2222222222 20.0000000000 0.0000000000 0.7309417040 0.2051517939 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9000000000 0.1000000000 0.0000000000
1.0000000000 0.0000000000 339.0000000000 54.0000000000 9.0000000000 0.1428571429 0.8500000000 0.5500000000 0.0000000000 0.1500000000 0.0173358705 0.0500000000 0.1000000000 118.0000000000 77.4732602339 119.4478209778 0.3225806452 2.0000000000 20.0000000000 0.0000000000 0.1666666667 0.1592920354 0.0000000000 0.1000000000 0.0000000000 0.3000000000 0.2500000000 0.3500000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1314.0000000000 823.0000000000 490.0000000000 0.3731911653 0.8500000000 0.6500000000 0.1000000000 0.0500000000 0.0102305407 0.6500000000 0.2000000000 3946.0000000000 6.4124122807 9.2241409690 3.3333333333 10.0000000000 20.0000000000 0.0000000000 0.5953827461 0.6263318113 0.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 0.3000000000 0.2500000000 0.3500000000
1.0000000000 0.0000000000 1634.0000000000 395.0000000000 809.0000000000 0.6719269103 1.4500000000 1.1000000000 0.7500000000 0.0000000000 0.0200923062 0.3000000000 0.0500000000 11015.0000000000 5.9865058480 5.4071533780 4.0000000000 20.0000000000 9.0000000000 11.0000000000 2.0481012658 0.2417380661 0.1000000000 0.0000000000 0.0500000000 0.2000000000 0.1000000000 0.0500000000 0.1000000000 0.4000000000
1.0000000000 0.0000000000 1780.0000000000 287.0000000000 426.0000000000 0.5974754558 0.3500000000 0.3500000000 0.1000000000 0.4500000000 0.0118189752 0.3500000000 0.0000000000 15457.0000000000 3.3780994152 4.2051595121 6.6666666667 20.0000000000 18.0000000000 2.0000000000 1.4843205575 0.1612359551 0.1500000000 0.3000000000 0.0000000000 0.0500000000 0.2500000000 0.1000000000 0.0000000000 0.1500000000
1.0000000000 0.0000000000 1414.0000000000 66.0000000000 2751.0000000000 0.9765708200 2.0500000000 1.0000000000 0.3000000000 0.1500000000 0.0094686819 0.7500000000 0.0000000000 5198.0000000000 18.5597368421 69.2871909530 1.3333333333 6.6666666667 20.0000000000 0.0000000000 41.6818181818 0.0466760962 0.6000000000 0.0000000000 0.0000000000 0.1500000000 0.0000000000 0.0000000000 0.0500000000 0.2000000000
0.0000000000 0.0000000000 438.0000000000 372.0000000000 15.0000000000 0.0387596899 0.6000000000 0.4000000000 0.0500000000 0.0000000000 0.0162711840 0.0000000000 0.4500000000 124.0000000000 16.6259064327 38.8366253478 1.4285714286 6.6666666667 20.0000000000 0.0000000000 0.0403225806 0.8493150685 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.6500000000 0.1500000000 0.1000000000
1.0000000000 0.0000000000 1426.0000000000 17.0000000000 14.0000000000 0.4516129032 0.2500000000 0.2500000000 0.0000000000 0.1500000000 0.0281443471 0.0500000000 0.0000000000 38.0000000000 12.5827339181 19.4133482129 2.0000000000 6.6666666667 20.0000000000 0.0000000000 0.8235294118 0.0119214586 0.0000000000 0.0000000000 0.0500000000 0.0500000000 0.1500000000 0.3000000000 0.3000000000 0.1500000000
1.0000000000 0.0000000000 2158.0000000000 1401.0000000000 3742.0000000000 0.7275909003 1.1500000000 0.8000000000 0.2000000000 0.3500000000 0.0174154049 0.3500000000 0.4000000000 32500.0000000000 3.1931725146 6.2376721169 6.6666666667 20.0000000000 20.0000000000 0.0000000000 2.6709493219 0.6492122335 0.1000000000 0.0000000000 0.0000000000 0.1000000000 0.3000000000 0.1000000000 0.2000000000 0.2000000000
1.0000000000 0.0000000000 1022.0000000000 480.0000000000 275.0000000000 0.3642384106 0.8000000000 0.3500000000 0.0000000000 0.0500000000 0.0152579592 0.7000000000 0.0500000000 8438.0000000000 22.0798976608 30.0344655109 1.1111111111 5.0000000000 20.0000000000 0.0000000000 0.5729166667 0.4696673190 0.2000000000 0.3000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.0500000000 0.2500000000
1.0000000000 0.0000000000 1134.0000000000 93.0000000000 206.0000000000 0.6889632107 0.1000000000 0.1000000000 0.0000000000 0.0000000000 0.0229838002 0.0500000000 0.0000000000 5471.0000000000 22.6440058480 22.6674876842 1.1111111111 5.0000000000 20.0000000000 0.0000000000 2.2150537634 0.0820105820 0.1500000000 0.1000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.2500000000 0.1000000000
1.0000000000 0.0000000000 1036.0000000000 954.0000000000 277.0000000000 0.2250203087 1.2500000000 0.8000000000 0.4500000000 0.4000000000 0.0133132727 0.6500000000 0.0000000000 1078.0000000000 15.6100000000 24.3315825726 1.5384615385 6.6666666667 15.0000000000 5.0000000000 0.2903563941 0.9208494208 0.0000000000 0.0000000000 0.1500000000 0.2000000000 0.2500000000 0.4000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1192.0000000000 107.0000000000 19.0000000000 0.1507936508 1.0500000000 0.7000000000 0.0000000000 0.1000000000 0.0294550456 0.0000000000 0.9000000000 298.0000000000 140.3518128655 235.3224371133 0.1785714286 1.1764705882 20.0000000000 0.0000000000 0.1775700935 0.0897651007 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.3500000000 0.4500000000
1.0000000000 0.0000000000 1600.0000000000 291.0000000000 85.0000000000 0.2260638298 0.0500000000 0.0500000000 0.5500000000 0.1500000000 0.0046429130 0.0500000000 0.0000000000 5580.0000000000 21.9702192982 32.4529255741 1.1111111111 5.0000000000 9.0000000000 11.0000000000 0.2920962199 0.1818750000 0.0000000000 0.0000000000 0.2500000000 0.4500000000 0.1500000000 0.0000000000 0.0500000000 0.1000000000
1.0000000000 0.0000000000 651.0000000000 163.0000000000 202.0000000000 0.5534246575 0.9500000000 0.7500000000 0.0500000000 0.0500000000 0.0191645549 0.5500000000 0.2000000000 5274.0000000000 106.0381140351 226.7487766631 0.2380952381 1.5384615385 19.0000000000 1.0000000000 1.2392638037 0.2503840246 0.0000000000 0.0000000000 0.0000000000 0.1500000000 0.0500000000 0.1000000000 0.2000000000 0.5000000000
1.0000000000 0.0000000000 1878.0000000000 232.0000000000 60.0000000000 0.2054794521 1.0000000000 0.8500000000 0.2000000000 0.0500000000 0.0099999399 0.0500000000 0.4000000000 1466.0000000000 13.9269298246 23.1550901962 1.6666666667 6.6666666667 20.0000000000 0.0000000000 0.2586206897 0.1235356763 0.2000000000 0.0000000000 0.1000000000 0.1500000000 0.1000000000 0.2000000000 0.0000000000 0.2500000000
1.0000000000 0.0000000000 1229.0000000000 1142.0000000000 414.0000000000 0.2660668380 0.9500000000 0.8500000000 0.1000000000 1.2500000000 0.0293358382 0.5000000000 0.0500000000 11199.0000000000 2.5094590643 5.9116456577 10.0000000000 10.0000000000 20.0000000000 0.0000000000 0.3625218914 0.9292107404 0.0000000000 0.0000000000 0.0500000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9500000000
1.0000000000 0.0000000000 1962.0000000000 422.0000000000 1670.0000000000 0.7982791587 1.8500000000 1.7000000000 0.0500000000 0.2000000000 0.0067950801 0.7000000000 0.2000000000 2101.0000000000 9.4144590643 14.9698608466 2.5000000000 10.0000000000 20.0000000000 0.0000000000 3.9573459716 0.2150866463 0.1000000000 0.0000000000 0.2000000000 0.1500000000 0.0500000000 0.1500000000 0.0000000000 0.3500000000
1.0000000000 0.0000000000 832.0000000000 73.0000000000 108.0000000000 0.5966850829 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0121428082 0.0000000000 0.0000000000 16453.0000000000 2.1561257310 3.6312441220 10.0000000000 10.0000000000 20.0000000000 0.0000000000 1.4794520548 0.0877403846 0.0000000000 0.1000000000 0.0000000000 0.1000000000 0.1500000000 0.5000000000 0.1500000000 0.0000000000
0.0000000000 0.0000000000 1410.0000000000 359.0000000000 190.0000000000 0.3460837887 1.0500000000 0.9500000000 0.0000000000 0.3000000000 0.0033371914 0.3000000000 0.1000000000 1227.0000000000 94.7367543860 137.3479664870 0.2666666667 1.6666666667 20.0000000000 0.0000000000 0.5292479109 0.2546099291 0.4000000000 0.0500000000 0.0500000000 0.0000000000 0.0000000000 0.1000000000 0.1500000000 0.2500000000
1.0000000000 0.0000000000 1724.0000000000 1689.0000000000 329.0000000000 0.1630327056 1.2500000000 0.8000000000 0.0500000000 0.0500000000 0.1355045590 0.5000000000 0.1500000000 108.0000000000 219.6531140351 373.6430792782 0.1149425287 0.7692307692 20.0000000000 0.0000000000 0.1947898165 0.9796983759 0.1000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.6000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1703.0000000000 2351.0000000000 2132.0000000000 0.4755743921 1.6000000000 1.3000000000 0.1500000000 0.7000000000 0.0116994774 0.7500000000 0.1500000000 4150.0000000000 11.0744444444 19.4684760017 2.2222222222 10.0000000000 20.0000000000 0.0000000000 0.9068481497 1.3805049912 0.0000000000 0.0000000000 0.0000000000 0.1500000000 0.0000000000 0.1500000000 0.4500000000 0.2500000000
1.0000000000 0.0000000000 2492.0000000000 324.0000000000 736.0000000000 0.6943396226 1.1000000000 1.0000000000 0.6000000000 0.4000000000 0.0036535062 0.6000000000 0.2000000000 2145.0000000000 14.9020906433 17.7201028015 1.6666666667 10.0000000000 19.0000000000 1.0000000000 2.2716049383 0.1300160514 0.0000000000 0.0000000000 0.1500000000 0.0000000000 0.2500000000 0.4000000000 0.1000000000 0.1000000000
1.0000000000 0.0000000000 1378.0000000000 303.0000000000 1525.0000000000 0.8342450766 0.9000000000 0.5000000000 0.0500000000 0.1000000000 0.0298196695 0.5000000000 0.1000000000 14368.0000000000 20.1367982456 39.3268328208 1.2500000000 6.6666666667 20.0000000000 0.0000000000 5.0330033003 0.2198838897 0.0000000000 0.2500000000 0.0500000000 0.1000000000 0.1000000000 0.0500000000 0.3500000000 0.1000000000
1.0000000000 0.0000000000 1168.0000000000 304.0000000000 326.0000000000 0.5174603175 1.7000000000 0.8500000000 0.1000000000 0.5000000000 0.0169330736 0.6000000000 0.1000000000 4760.0000000000 150.8173538012 389.9507648335 0.1666666667 0.3225806452 20.0000000000 0.0000000000 1.0723684211 0.2602739726 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.2000000000 0.0000000000 0.3000000000 0.4000000000
1.0000000000 0.0000000000 1763.0000000000 1437.0000000000 339.0000000000 0.1908783784 1.0000000000 0.9500000000 0.1500000000 0.3000000000 0.0058212232 0.3500000000 0.0000000000 2796.0000000000 74.0377192982 77.9046862331 0.3389830508 0.3333333333 20.0000000000 0.0000000000 0.2359081420 0.8150879183 0.1000000000 0.0000000000 0.2000000000 0.1500000000 0.0000000000 0.3000000000 0.2000000000 0.0500000000
1.0000000000 0.0000000000 1286.0000000000 170.0000000000 69.0000000000 0.2887029289 1.1500000000 0.4000000000 0.6000000000 0.0000000000 0.0498702996 0.4000000000 0.0000000000 189.0000000000 214.1838596491 215.1536434349 0.1176470588 0.8000000000 10.0000000000 10.0000000000 0.4058823529 0.1321928460 0.2500000000 0.3500000000 0.0500000000 0.0500000000 0.1500000000 0.0000000000 0.0500000000 0.1000000000
1.0000000000 0.0000000000 2158.0000000000 2001.0000000000 1343.0000000000 0.4016148325 0.8000000000 0.8000000000 0.4000000000 0.3500000000 0.0102888510 0.6500000000 0.0500000000 34387.0000000000 1.7400438596 4.7815818302 10.0000000000 20.0000000000 18.0000000000 2.0000000000 0.6711644178 0.9272474513 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1500000000 0.4000000000 0.4000000000 0.0500000000
1.0000000000 0.0000000000 1447.0000000000 691.0000000000 359.0000000000 0.3419047619 0.9000000000 0.5500000000 0.0500000000 0.2500000000 0.0211958879 0.1500000000 0.5500000000 5513.0000000000 27.8931286550 51.3195430406 0.8695652174 5.0000000000 20.0000000000 0.0000000000 0.5195369030 0.4775397374 0.2000000000 0.0500000000 0.0000000000 0.0000000000 0.2500000000 0.1500000000 0.1000000000 0.2500000000
0.0000000000 0.0000000000 499.0000000000 5.0000000000 27384.0000000000 0.9998174450 1.2500000000 0.6500000000 0.2000000000 2.0500000000 0.0671389027 0.7000000000 0.0000000000 235.0000000000 25.6955994152 103.8610334402 0.9523809524 5.0000000000 20.0000000000 0.0000000000 5476.8000000000 0.0100200401 0.0000000000 0.0000000000 0.0000000000 0.0500000000 0.1000000000 0.0000000000 0.7500000000 0.1000000000
1.0000000000 0.0000000000 2083.0000000000 239.0000000000 1702.0000000000 0.8768675940 0.9500000000 0.3500000000 0.0000000000 0.7500000000 0.0245411929 0.0000000000 0.1000000000 5320.0000000000 2.3150000000 4.9545297433 10.0000000000 10.0000000000 20.0000000000 0.0000000000 7.1213389121 0.1147383581 0.0000000000 0.0000000000 0.0000000000 0.1500000000 0.0500000000 0.0500000000 0.6500000000 0.1000000000
