1.0000000000 0.0000000000 2151.0000000000 125.0000000000 20.0000000000 0.1379310345 1.8000000000 1.7000000000 0.0000000000 0.4000000000 0.0096307624 1.0000000000 0.0000000000 49.0000000000 97.2876543210 133.0958846991 0.2702702703 1.6666666667 10.0000000000 0.0000000000 0.1600000000 0.0581125058 0.1000000000 0.4000000000 0.0000000000 0.0000000000 0.2000000000 0.2000000000 0.1000000000 0.0000000000
1.0000000000 0.0000000000 402.0000000000 112.0000000000 24.0000000000 0.1764705882 2.7000000000 0.8000000000 0.0000000000 1.0000000000 0.0535280483 0.0000000000 0.0000000000 472.0000000000 16.0437037037 36.5967390879 1.4285714286 5.0000000000 10.0000000000 0.0000000000 0.2142857143 0.2786069652 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8000000000 0.2000000000
1.0000000000 0.0000000000 2187.0000000000 1933.0000000000 961.0000000000 0.3320663442 1.6000000000 1.0000000000 0.9000000000 0.1000000000 0.0263519448 0.8000000000 0.0000000000 7289.0000000000 13.0696296296 11.3992787988 2.0000000000 5.0000000000 10.0000000000 0.0000000000 0.4971546818 0.8838591678 0.4000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.1000000000 0.1000000000 0.2000000000
1.0000000000 0.0000000000 1661.0000000000 2203.0000000000 2239.0000000000 0.5040522287 4.3000000000 1.6000000000 0.0000000000 0.0000000000 0.0382345227 0.3000000000 0.7000000000 9909.0000000000 0.9704938272 2.6729333894 10.0000000000 10.0000000000 10.0000000000 0.0000000000 1.0163413527 1.3263094521 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.0000000000 0.0000000000 0.7000000000
1.0000000000 0.0000000000 2033.0000000000 275.0000000000 44.0000000000 0.1379310345 1.3000000000 1.2000000000 0.2000000000 0.0000000000 0.0065934551 0.7000000000 0.3000000000 1393.0000000000 13.2957716049 13.5386373090 2.0000000000 5.0000000000 10.0000000000 0.0000000000 0.1600000000 0.1352680767 0.0000000000 0.0000000000 0.3000000000 0.2000000000 0.0000000000 0.1000000000 0.2000000000 0.2000000000
1.0000000000 0.0000000000 2115.0000000000 321.0000000000 94.0000000000 0.2265060241 1.1000000000 1.0000000000 0.4000000000 0.2000000000 0.0056993232 1.0000000000 0.0000000000 6542.0000000000 18.7572839506 20.2661088740 1.2500000000 5.0000000000 10.0000000000 0.0000000000 0.2928348910 0.1517730496 0.0000000000 0.1000000000 0.0000000000 0.1000000000 0.5000000000 0.0000000000 0.0000000000 0.3000000000
1.0000000000 0.0000000000 1003.0000000000 89.0000000000 16.0000000000 0.1523809524 0.4000000000 0.3000000000 0.7000000000 0.2000000000 0.0286227138 0.4000000000 0.0000000000 37.0000000000 386.9893827160 524.9676400567 0.0684931507 0.4545454545 5.0000000000 5.0000000000 0.1797752809 0.0887337986 0.0000000000 0.3000000000 0.0000000000 0.0000000000 0.2000000000 0.2000000000 0.1000000000 0.2000000000
1.0000000000 0.0000000000 1881.0000000000 208.0000000000 661.0000000000 0.7606444189 0.4000000000 0.3000000000 0.7000000000 0.0000000000 0.1975001767 0.1000000000 0.2000000000 30890.0000000000 44.4649382716 31.2210605457 0.5882352941 3.3333333333 5.0000000000 5.0000000000 3.1778846154 0.1105794790 0.0000000000 0.5000000000 0.0000000000 0.0000000000 0.3000000000 0.2000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1057.0000000000 179.0000000000 155.0000000000 0.4640718563 1.7000000000 0.9000000000 0.2000000000 0.7000000000 0.0157324221 0.6000000000 0.2000000000 988.0000000000 188.2644753086 233.6101104021 0.1408450704 0.9090909091 10.0000000000 0.0000000000 0.8659217877 0.1693472091 0.1000000000 0.3000000000 0.0000000000 0.0000000000 0.5000000000 0.1000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1699.0000000000 109.0000000000 41.0000000000 0.2733333333 1.0000000000 0.8000000000 0.1000000000 0.8000000000 0.0247640206 0.3000000000 0.0000000000 162.0000000000 487.6321296296 736.5386362291 0.0546448087 0.3571428571 10.0000000000 0.0000000000 0.3761467890 0.0641553855 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.7000000000
1.0000000000 0.0000000000 2065.0000000000 1512.0000000000 366.0000000000 0.1948881789 1.0000000000 0.2000000000 0.0000000000 0.0000000000 0.0121529929 1.0000000000 0.0000000000 3531.0000000000 40.0828703704 46.1905910993 0.6250000000 3.3333333333 10.0000000000 0.0000000000 0.2420634921 0.7322033898 0.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9000000000
1.0000000000 0.0000000000 1713.0000000000 330.0000000000 146.0000000000 0.3067226891 2.1000000000 1.6000000000 0.9000000000 0.4000000000 0.0048819109 0.3000000000 0.0000000000 358.0000000000 210.2527160494 142.3686442359 0.1265822785 0.8333333333 10.0000000000 0.0000000000 0.4424242424 0.1926444834 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.3000000000 0.3000000000
1.0000000000 0.0000000000 1662.0000000000 1264.0000000000 557.0000000000 0.3058758924 1.1000000000 0.7000000000 0.5000000000 0.0000000000 0.0085331453 0.6000000000 0.1000000000 10134.0000000000 15.1918518519 22.4075857324 1.6666666667 5.0000000000 10.0000000000 0.0000000000 0.4406645570 0.7605294826 0.1000000000 0.0000000000 0.0000000000 0.6000000000 0.2000000000 0.1000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 976.0000000000 115.0000000000 110.0000000000 0.4888888889 1.4000000000 1.3000000000 0.4000000000 0.2000000000 0.0135284209 0.6000000000 0.0000000000 1941.0000000000 13.3547530864 14.5924053225 1.6666666667 5.0000000000 8.0000000000 2.0000000000 0.9565217391 0.1178278689 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.1000000000 0.0000000000 0.4000000000 0.1000000000
1.0000000000 0.0000000000 1890.0000000000 126.0000000000 40.0000000000 0.2409638554 1.3000000000 0.9000000000 0.7000000000 0.3000000000 0.0085401897 1.0000000000 0.0000000000 1790.0000000000 1.2238888889 3.4409625970 10.0000000000 10.0000000000 10.0000000000 0.0000000000 0.3174603175 0.0666666667 0.0000000000 0.0000000000 0.0000000000 0.7000000000 0.0000000000 0.0000000000 0.3000000000 0.0000000000
1.0000000000 0.0000000000 1854.0000000000 1695.0000000000 580.0000000000 0.2549450549 0.9000000000 0.7000000000 0.4000000000 1.7000000000 0.0067203279 0.3000000000 0.0000000000 1157.0000000000 199.9418209877 319.7576232435 0.1333333333 0.8333333333 9.0000000000 1.0000000000 0.3421828909 0.9142394822 0.1000000000 0.0000000000 0.0000000000 0.7000000000 0.1000000000 0.1000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 862.0000000000 576.0000000000 248.0000000000 0.3009708738 1.6000000000 1.3000000000 0.2000000000 0.0000000000 0.0026808678 0.2000000000 0.7000000000 940.0000000000 17.6063580247 36.5884313436 1.4285714286 5.0000000000 10.0000000000 0.0000000000 0.4305555556 0.6682134571 0.3000000000 0.2000000000 0.0000000000 0.0000000000 0.3000000000 0.0000000000 0.0000000000 0.2000000000
1.0000000000 0.0000000000 1547.0000000000 4406.0000000000 21745.0000000000 0.8315169592 2.0000000000 1.1000000000 0.5000000000 0.3000000000 0.1714943601 0.4000000000 0.0000000000 5963.0000000000 6.0460802469 15.8796841817 3.3333333333 10.0000000000 10.0000000000 0.0000000000 4.9353154789 2.8480930834 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.4000000000 0.3000000000 0.2000000000 0.0000000000
0.0000000000 0.0000000000 1329.0000000000 187.0000000000 38.0000000000 0.1688888889 1.5000000000 1.2000000000 0.1000000000 0.1000000000 0.0042740443 0.3000000000 0.7000000000 123.0000000000 192.9278395062 306.8047818201 0.1369863014 0.9090909091 10.0000000000 0.0000000000 0.2032085561 0.1407072987 0.0000000000 0.4000000000 0.0000000000 0.0000000000 0.1000000000 0.2000000000 0.2000000000 0.1000000000
0.0000000000 0.0000000000 957.0000000000 351.0000000000 43.0000000000 0.1091370558 3.4000000000 2.8000000000 0.0000000000 0.0000000000 0.0197259723 0.2000000000 0.5000000000 415.0000000000 37.9478086420 47.2542067390 0.6666666667 3.3333333333 10.0000000000 0.0000000000 0.1225071225 0.3667711599 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.1000000000 0.3000000000 0.1000000000
1.0000000000 0.0000000000 1834.0000000000 1585.0000000000 759.0000000000 0.3238054608 1.2000000000 1.1000000000 0.5000000000 0.4000000000 0.0139247197 0.8000000000 0.1000000000 11937.0000000000 17.0495370370 44.8332667974 1.4285714286 5.0000000000 10.0000000000 0.0000000000 0.4788643533 0.8642311887 0.2000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000
0.0000000000 0.0000000000 1185.0000000000 78.0000000000 22.0000000000 0.2200000000 1.3000000000 1.1000000000 0.5000000000 0.5000000000 0.0060760386 0.7000000000 0.1000000000 196.0000000000 170.5445061728 108.5322102405 0.1562500000 1.0000000000 10.0000000000 0.0000000000 0.2820512821 0.0658227848 0.3000000000 0.1000000000 0.0000000000 0.0000000000 0.4000000000 0.2000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1126.0000000000 471.0000000000 211.0000000000 0.3093841642 0.6000000000 0.5000000000 0.5000000000 0.4000000000 0.0297697294 0.4000000000 0.0000000000 6528.0000000000 13.2651234568 11.6120016472 2.0000000000 5.0000000000 6.0000000000 4.0000000000 0.4479830149 0.4182948490 0.0000000000 0.0000000000 0.3000000000 0.4000000000 0.1000000000 0.1000000000 0.0000000000 0.1000000000
0.0000000000 0.0000000000 932.0000000000 93.0000000000 10.0000000000 0.0970873786 1.1000000000 0.5000000000 0.0000000000 0.0000000000 0.0342031123 0.0000000000 0.8000000000 41.0000000000 394.3765123457 625.7662206562 0.0675675676 0.4545454545 10.0000000000 0.0000000000 0.1075268817 0.0997854077 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.8000000000 0.1000000000 0.0000000000
1.0000000000 0.0000000000 1798.0000000000 244.0000000000 209.0000000000 0.4613686534 0.2000000000 0.2000000000 0.0000000000 0.2000000000 0.0021798700 0.0000000000 0.1000000000 2120.0000000000 41.1071296296 46.6660338207 0.6250000000 3.3333333333 10.0000000000 0.0000000000 0.8565573770 0.1357063404 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.0000000000 0.1000000000 0.1000000000 0.5000000000
0.0000000000 0.0000000000 1805.0000000000 581.0000000000 249.0000000000 0.3000000000 0.5000000000 0.4000000000 0.1000000000 0.0000000000 0.0156859227 0.1000000000 0.2000000000 3040.0000000000 16.0358641975 24.8527421749 1.4285714286 5.0000000000 10.0000000000 0.0000000000 0.4285714286 0.3218836565 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.7000000000
1.0000000000 0.0000000000 2249.0000000000 421.0000000000 2536.0000000000 0.8576259723 1.1000000000 1.1000000000 0.6000000000 1.6000000000 0.0095831736 0.4000000000 0.0000000000 11651.0000000000 20.6095987654 15.5583420455 1.2500000000 5.0000000000 9.0000000000 1.0000000000 6.0237529691 0.1871943086 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.2000000000 0.1000000000 0.1000000000 0.4000000000
0.0000000000 0.0000000000 501.0000000000 293.0000000000 35.0000000000 0.1067073171 1.4000000000 1.3000000000 0.2000000000 0.3000000000 0.0049159967 1.0000000000 0.0000000000 802.0000000000 49.3650925926 60.1887993705 0.5263157895 2.5000000000 10.0000000000 0.0000000000 0.1194539249 0.5848303393 0.3000000000 0.2000000000 0.0000000000 0.0000000000 0.3000000000 0.1000000000 0.1000000000 0.0000000000
1.0000000000 0.0000000000 1853.0000000000 449.0000000000 146.0000000000 0.2453781513 0.7000000000 0.6000000000 0.0000000000 0.0000000000 0.0170767052 0.0000000000 0.5000000000 2821.0000000000 8.7989197531 13.0955282871 2.5000000000 5.0000000000 10.0000000000 0.0000000000 0.3251670379 0.2423097679 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.1000000000 0.4000000000
1.0000000000 0.0000000000 1266.0000000000 271.0000000000 45.0000000000 0.1424050633 0.9000000000 0.9000000000 0.3000000000 0.0000000000 0.0205341236 0.9000000000 0.0000000000 1715.0000000000 31.3394135802 25.5865943839 0.8333333333 3.3333333333 10.0000000000 0.0000000000 0.1660516605 0.2140600316 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.3000000000 0.2000000000 0.1000000000 0.2000000000
1.0000000000 0.0000000000 890.0000000000 266.0000000000 111.0000000000 0.2944297082 2.2000000000 2.0000000000 0.6000000000 0.1000000000 0.0134863845 1.0000000000 0.0000000000 551.0000000000 13.5612962963 18.1178849726 1.6666666667 5.0000000000 10.0000000000 0.0000000000 0.4172932331 0.2988764045 0.4000000000 0.1000000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.2000000000 0.2000000000
0.0000000000 0.0000000000 741.0000000000 140.0000000000 16.0000000000 0.1025641026 0.5000000000 0.4000000000 0.1000000000 0.1000000000 0.0244484194 0.0000000000 0.3000000000 41.0000000000 671.3056481481 930.0895772467 0.0396825397 0.2702702703 10.0000000000 0.0000000000 0.1142857143 0.1889338731 0.4000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.1000000000 0.4000000000
0.0000000000 0.0000000000 1275.0000000000 164.0000000000 79.0000000000 0.3251028807 0.9000000000 0.8000000000 0.3000000000 0.3000000000 0.0015635177 0.3000000000 0.2000000000 1791.0000000000 16.0866049383 14.2176472995 1.4285714286 5.0000000000 10.0000000000 0.0000000000 0.4817073171 0.1286274510 0.1000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.3000000000 0.4000000000 0.0000000000
1.0000000000 0.0000000000 1502.0000000000 546.0000000000 454.0000000000 0.4540000000 0.5000000000 0.5000000000 0.6000000000 0.0000000000 0.0171846519 0.0000000000 0.0000000000 2800.0000000000 552.9107716049 588.5109237735 0.0480769231 0.3225806452 10.0000000000 0.0000000000 0.8315018315 0.3635153129 0.1000000000 0.0000000000 0.3000000000 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1135.0000000000 41.0000000000 6.0000000000 0.1276595745 1.4000000000 1.2000000000 0.0000000000 0.4000000000 0.0134074108 1.0000000000 0.0000000000 260.0000000000 0.8444753086 1.6666555835 10.0000000000 10.0000000000 10.0000000000 0.0000000000 0.1463414634 0.0361233480 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.0000000000 0.7000000000 0.0000000000
1.0000000000 0.0000000000 1152.0000000000 265.0000000000 27.0000000000 0.0924657534 0.9000000000 0.8000000000 0.0000000000 0.0000000000 0.0027601074 0.0000000000 0.9000000000 109.0000000000 97.5810185185 116.6410946996 0.2702702703 1.6666666667 10.0000000000 0.0000000000 0.1018867925 0.2300347222 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.2000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1745.0000000000 285.0000000000 142.0000000000 0.3325526932 0.9000000000 0.8000000000 0.1000000000 0.1000000000 0.0078118019 0.5000000000 0.0000000000 322.0000000000 127.6897222222 215.7187262273 0.2083333333 1.4285714286 7.0000000000 3.0000000000 0.4982456140 0.1633237822 0.3000000000 0.0000000000 0.0000000000 0.3000000000 0.2000000000 0.0000000000 0.0000000000 0.2000000000
0.0000000000 0.0000000000 2477.0000000000 1822.0000000000 1707.0000000000 0.4837064324 1.4000000000 1.2000000000 0.2000000000 0.1000000000 0.0028338563 0.8000000000 0.2000000000 1823.0000000000 33.1909259259 25.5624648456 0.7692307692 3.3333333333 10.0000000000 0.0000000000 0.9368825467 0.7355672184 0.0000000000 0.0000000000 0.2000000000 0.2000000000 0.1000000000 0.2000000000 0.3000000000 0.0000000000
1.0000000000 0.0000000000 2204.0000000000 589.0000000000 453.0000000000 0.4347408829 0.5000000000 0.4000000000 0.6000000000 0.7000000000 0.0077042653 0.0000000000 0.1000000000 8602.0000000000 15.6379938272 14.8891316089 1.6666666667 5.0000000000 7.0000000000 3.0000000000 0.7691001698 0.2672413793 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.1000000000 0.3000000000 0.5000000000
0.0000000000 0.0000000000 1546.0000000000 89.0000000000 43.0000000000 0.3257575758 1.8000000000 1.2000000000 0.0000000000 0.0000000000 0.0133034879 0.7000000000 0.1000000000 272.0000000000 450.6448765432 878.6865295198 0.0591715976 0.4000000000 10.0000000000 0.0000000000 0.4831460674 0.0575679172 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.0000000000 0.1000000000 0.2000000000 0.6000000000
1.0000000000 0.0000000000 2030.0000000000 414.0000000000 1047.0000000000 0.7166324435 2.4000000000 2.3000000000 0.2000000000 0.1000000000 0.0104320417 0.8000000000 0.1000000000 110635.0000000000 0.4233333333 0.5947967255 10.0000000000 10.0000000000 10.0000000000 0.0000000000 2.5289855072 0.2039408867 0.3000000000 0.7000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1508.0000000000 162.0000000000 181.0000000000 0.5276967930 1.4000000000 0.7000000000 0.0000000000 0.7000000000 0.0038300033 0.6000000000 0.0000000000 5645.0000000000 110.5264506173 172.0769093191 0.2380952381 1.4285714286 10.0000000000 0.0000000000 1.1172839506 0.1074270557 0.2000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.2000000000 0.0000000000
1.0000000000 0.0000000000 1752.0000000000 400.0000000000 185.0000000000 0.3162393162 0.2000000000 0.2000000000 1.0000000000 0.7000000000 0.0559004019 0.0000000000 0.0000000000 1106.0000000000 10.5181790123 15.1944194738 2.5000000000 5.0000000000 10.0000000000 0.0000000000 0.4625000000 0.2283105023 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.3000000000 0.2000000000 0.3000000000
1.0000000000 0.0000000000 2071.0000000000 167.0000000000 960.0000000000 0.8518189885 0.4000000000 0.3000000000 0.0000000000 0.0000000000 0.0096179108 0.0000000000 0.4000000000 4126.0000000000 3.9619444444 4.3166932070 5.0000000000 10.0000000000 10.0000000000 0.0000000000 5.7485029940 0.0806373732 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.2000000000 0.0000000000 0.5000000000 0.0000000000
1.0000000000 0.0000000000 1610.0000000000 270.0000000000 199.0000000000 0.4243070362 0.4000000000 0.4000000000 0.2000000000 0.1000000000 0.0263224155 0.4000000000 0.0000000000 9336.0000000000 13.6104012346 19.7689496037 1.6666666667 5.0000000000 10.0000000000 0.0000000000 0.7370370370 0.1677018634 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.1000000000 0.3000000000 0.3000000000
1.0000000000 0.0000000000 1767.0000000000 243.0000000000 389.0000000000 0.6155063291 0.4000000000 0.4000000000 0.4000000000 0.1000000000 0.0080874729 0.1000000000 0.0000000000 261.0000000000 37.1329320988 29.8803728589 0.7142857143 3.3333333333 8.0000000000 2.0000000000 1.6008230453 0.1375212224 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.5000000000 0.2000000000 0.0000000000
1.0000000000 0.0000000000 1535.0000000000 243.0000000000 325.0000000000 0.5721830986 1.1000000000 0.8000000000 0.0000000000 0.0000000000 0.0341840282 0.5000000000 0.0000000000 6804.0000000000 18.7935493827 27.2596387943 1.2500000000 5.0000000000 10.0000000000 0.0000000000 1.3374485597 0.1583061889 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.1000000000 0.3000000000
0.0000000000 0.0000000000 1103.0000000000 179.0000000000 21.0000000000 0.1050000000 1.4000000000 0.8000000000 0.1000000000 0.4000000000 0.0206971617 0.3000000000 0.3000000000 146.0000000000 33.0262962963 69.8869718168 0.7692307692 3.3333333333 10.0000000000 0.0000000000 0.1173184358 0.1622846782 0.3000000000 0.3000000000 0.0000000000 0.2000000000 0.0000000000 0.1000000000 0.0000000000 0.1000000000
0.0000000000 0.0000000000 1300.0000000000 1352.0000000000 225.0000000000 0.1426759670 2.3000000000 2.0000000000 0.3000000000 0.3000000000 0.0013699121 1.0000000000 0.0000000000 1666.0000000000 602.6151543210 423.2274365358 0.0442477876 0.3030303030 10.0000000000 0.0000000000 0.1664201183 1.0400000000 0.2000000000 0.1000000000 0.0000000000 0.1000000000 0.3000000000 0.1000000000 0.2000000000 0.0000000000
1.0000000000 0.0000000000 350.0000000000 780.0000000000 1888.0000000000 0.7076461769 0.0000000000 0.0000000000 0.1000000000 0.1000000000 0.0013712966 0.0000000000 0.0000000000 6081.0000000000 1.1119444444 1.0979790717 10.0000000000 5.0000000000 10.0000000000 0.0000000000 2.4205128205 2.2285714286 0.2000000000 0.1000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6000000000 0.1000000000
1.0000000000 0.0000000000 403.0000000000 300.0000000000 124.0000000000 0.2924528302 1.2000000000 0.8000000000 0.1000000000 0.0000000000 0.0097615486 0.3000000000 0.3000000000 140.0000000000 212.3351234568 165.6387488296 0.1250000000 0.8333333333 10.0000000000 0.0000000000 0.4133333333 0.7444168734 0.0000000000 0.2000000000 0.1000000000 0.0000000000 0.2000000000 0.1000000000 0.1000000000 0.3000000000
1.0000000000 0.0000000000 507.0000000000 202.0000000000 29.0000000000 0.1255411255 1.2000000000 0.9000000000 0.0000000000 0.0000000000 0.0233493076 0.3000000000 0.4000000000 195.0000000000 311.9971296296 451.5516943402 0.0854700855 0.5555555556 10.0000000000 0.0000000000 0.1435643564 0.3984220907 0.1000000000 0.4000000000 0.0000000000 0.1000000000 0.1000000000 0.2000000000 0.1000000000 0.0000000000
1.0000000000 0.0000000000 1093.0000000000 306.0000000000 242.0000000000 0.4416058394 0.9000000000 0.4000000000 0.1000000000 0.0000000000 0.0247891672 0.1000000000 0.7000000000 8292.0000000000 3.1908024691 8.4351632307 5.0000000000 10.0000000000 9.0000000000 1.0000000000 0.7908496732 0.2799634035 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9000000000 0.1000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1234.0000000000 368.0000000000 398.0000000000 0.5195822454 1.2000000000 1.1000000000 0.2000000000 0.3000000000 0.0000000000 0.8000000000 0.2000000000 5305.0000000000 12.4711419753 16.2348049551 2.0000000000 10.0000000000 10.0000000000 0.0000000000 1.0815217391 0.2982171799 0.1000000000 0.0000000000 0.0000000000 0.2000000000 0.3000000000 0.2000000000 0.0000000000 0.2000000000
0.0000000000 0.0000000000 404.0000000000 90.0000000000 17.0000000000 0.1588785047 1.0000000000 0.9000000000 0.2000000000 0.7000000000 0.0209872634 0.7000000000 0.0000000000 83.0000000000 261.3310802469 711.4744022747 0.1020408163 0.6666666667 10.0000000000 0.0000000000 0.1888888889 0.2227722772 0.0000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6000000000
0.0000000000 0.0000000000 1371.0000000000 293.0000000000 134.0000000000 0.3138173302 1.6000000000 1.0000000000 0.5000000000 0.2000000000 0.0759847911 0.8000000000 0.1000000000 5321.0000000000 19.5766975309 24.7461048207 1.2500000000 5.0000000000 10.0000000000 0.0000000000 0.4573378840 0.2137126185 0.0000000000 0.6000000000 0.1000000000 0.0000000000 0.0000000000 0.1000000000 0.2000000000 0.0000000000
1.0000000000 0.0000000000 1751.0000000000 706.0000000000 744.0000000000 0.5131034483 1.1000000000 0.8000000000 0.1000000000 0.7000000000 0.0101165934 0.4000000000 0.1000000000 22917.0000000000 9.7216666667 19.1289070702 2.5000000000 5.0000000000 10.0000000000 0.0000000000 1.0538243626 0.4031981725 0.6000000000 0.0000000000 0.0000000000 0.1000000000 0.0000000000 0.3000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1468.0000000000 161.0000000000 64.0000000000 0.2844444444 1.4000000000 1.4000000000 0.2000000000 0.1000000000 0.0158059016 0.9000000000 0.1000000000 5785.0000000000 96.7598765432 156.8860340469 0.2702702703 1.6666666667 10.0000000000 0.0000000000 0.3975155280 0.1096730245 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.4000000000 0.1000000000 0.2000000000
1.0000000000 0.0000000000 888.0000000000 286.0000000000 168.0000000000 0.3700440529 1.0000000000 0.9000000000 0.1000000000 0.1000000000 0.0069545188 1.0000000000 0.0000000000 891.0000000000 7.7658950617 21.8706128847 3.3333333333 10.0000000000 10.0000000000 0.0000000000 0.5874125874 0.3220720721 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7000000000
1.0000000000 0.0000000000 969.0000000000 248.0000000000 129.0000000000 0.3421750663 0.6000000000 0.5000000000 0.1000000000 0.5000000000 0.0055814689 0.5000000000 0.0000000000 1901.0000000000 20.9822222222 35.6485071668 1.2500000000 5.0000000000 10.0000000000 0.0000000000 0.5201612903 0.2559339525 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.8000000000 0.0000000000
0.0000000000 0.0000000000 649.0000000000 643.0000000000 74.0000000000 0.1032078103 1.2000000000 1.0000000000 0.4000000000 0.0000000000 0.0153069027 0.6000000000 0.4000000000 1962.0000000000 9.2256481481 15.3509083166 2.5000000000 5.0000000000 10.0000000000 0.0000000000 0.1150855365 0.9907550077 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.0000000000 0.1000000000 0.3000000000
1.0000000000 0.0000000000 1785.0000000000 657.0000000000 179.0000000000 0.2141148325 1.6000000000 1.6000000000 0.1000000000 0.4000000000 0.0020652534 1.0000000000 0.0000000000 5624.0000000000 138.7932098765 384.3687304841 0.1886792453 1.2500000000 10.0000000000 0.0000000000 0.2724505327 0.3680672269 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.8000000000
0.0000000000 0.0000000000 1418.0000000000 58.0000000000 6.0000000000 0.0937500000 0.7000000000 0.6000000000 0.6000000000 0.0000000000 0.0125953455 0.0000000000 0.1000000000 26.0000000000 725.2818827160 1243.2942602338 0.0367647059 0.2500000000 10.0000000000 0.0000000000 0.1034482759 0.0409026798 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.4000000000 0.2000000000
1.0000000000 0.0000000000 1972.0000000000 673.0000000000 186.0000000000 0.2165308498 1.4000000000 0.8000000000 0.4000000000 1.2000000000 0.0333954360 0.2000000000 0.0000000000 3793.0000000000 26.8607716049 32.3179901071 0.9090909091 5.0000000000 7.0000000000 3.0000000000 0.2763744428 0.3412778905 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.3000000000 0.3000000000 0.1000000000
0.0000000000 0.0000000000 1529.0000000000 142.0000000000 55.0000000000 0.2791878173 0.2000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 45.0000000000 567.6941358025 1045.4288183189 0.0469483568 0.3125000000 10.0000000000 0.0000000000 0.3873239437 0.0928711576 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.5000000000 0.1000000000 0.0000000000 0.2000000000
0.0000000000 0.0000000000 1694.0000000000 90.0000000000 46.0000000000 0.3382352941 1.3000000000 0.6000000000 0.6000000000 0.0000000000 0.0559328278 0.0000000000 0.1000000000 1658.0000000000 7.8824382716 13.8355848147 3.3333333333 10.0000000000 10.0000000000 0.0000000000 0.5111111111 0.0531286895 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.2000000000 0.4000000000 0.3000000000
