1.0000000000 0.0000000000 1417.0000000000 75.0000000000 42.0000000000 0.3589743590 0.8500000000 0.4500000000 0.1000000000 0.0750000000 0.0182809667 0.1500000000 0.3500000000 224.0000000000 108.7103774929 218.8328635979 0.2259887006 1.5384615385 38.0000000000 2.0000000000 0.5600000000 0.0529287227 0.1250000000 0.2500000000 0.0000000000 0.1250000000 0.2250000000 0.0750000000 0.1500000000 0.0500000000
1.0000000000 0.0000000000 1210.0000000000 111.0000000000 49.0000000000 0.3062500000 1.2250000000 0.9000000000 0.3250000000 0.2500000000 0.0124129412 0.5750000000 0.0250000000 1256.0000000000 25.2637820513 45.3076453772 0.9523809524 6.6666666667 40.0000000000 0.0000000000 0.4414414414 0.0917355372 0.0000000000 0.0000000000 0.0000000000 0.0500000000 0.0250000000 0.0250000000 0.3500000000 0.5500000000
1.0000000000 0.0000000000 1514.0000000000 331.0000000000 58.0000000000 0.1491002571 0.9500000000 0.8000000000 0.4500000000 0.5000000000 0.0102822475 0.5000000000 0.0000000000 345.0000000000 23.4727136752 39.6228728026 1.0256410256 5.7142857143 37.0000000000 3.0000000000 0.1752265861 0.2186261559 0.1250000000 0.0000000000 0.0500000000 0.1000000000 0.1750000000 0.1500000000 0.1000000000 0.3000000000
1.0000000000 0.0000000000 1544.0000000000 438.0000000000 274.0000000000 0.3848314607 0.8250000000 0.6750000000 0.6000000000 0.3250000000 0.0101101866 0.3750000000 0.0250000000 1286.0000000000 21.7483262108 25.8933128706 1.1111111111 6.6666666667 40.0000000000 0.0000000000 0.6255707763 0.2836787565 0.0000000000 0.0250000000 0.4500000000 0.2500000000 0.0500000000 0.1000000000 0.1000000000 0.0250000000
1.0000000000 0.0000000000 2119.0000000000 6257.0000000000 42910.0000000000 0.8727398458 1.8250000000 1.0750000000 0.2000000000 0.1500000000 0.0149254930 0.3500000000 0.5250000000 38042.0000000000 0.6007692308 1.5805021928 40.0000000000 40.0000000000 40.0000000000 0.0000000000 6.8579191306 2.9528079283 0.2250000000 0.0000000000 0.0750000000 0.1500000000 0.2750000000 0.0250000000 0.0500000000 0.2000000000
1.0000000000 0.0000000000 1749.0000000000 338.0000000000 137.0000000000 0.2884210526 1.7250000000 0.7750000000 0.2750000000 0.8750000000 0.0131486663 0.6500000000 0.2250000000 337.0000000000 66.4038247863 107.8618096203 0.3703703704 2.3529411765 40.0000000000 0.0000000000 0.4053254438 0.1932532876 0.0000000000 0.0000000000 0.0500000000 0.2500000000 0.0750000000 0.0750000000 0.2250000000 0.3250000000
1.0000000000 0.0000000000 2028.0000000000 323.0000000000 129.0000000000 0.2853982301 0.8750000000 0.6750000000 0.5500000000 1.1000000000 0.1644604844 0.0500000000 0.4250000000 1756.0000000000 39.8288746439 75.3996698575 0.6153846154 4.0000000000 24.0000000000 16.0000000000 0.3993808050 0.1592702170 0.0250000000 0.0000000000 0.0000000000 0.4000000000 0.2250000000 0.0250000000 0.2000000000 0.1250000000
1.0000000000 0.0000000000 1684.0000000000 892.0000000000 651.0000000000 0.4219053791 1.1250000000 0.7500000000 0.4250000000 0.3500000000 0.0224639866 0.1500000000 0.2000000000 10253.0000000000 17.3435042735 22.2505129163 1.3793103448 8.0000000000 25.0000000000 15.0000000000 0.7298206278 0.5296912114 0.0000000000 0.0000000000 0.0750000000 0.1000000000 0.3000000000 0.3000000000 0.0250000000 0.2000000000
1.0000000000 0.0000000000 1598.0000000000 726.0000000000 214.0000000000 0.2276595745 1.6000000000 0.8750000000 0.0750000000 0.2250000000 0.0203106122 0.1500000000 0.5750000000 962.0000000000 146.3344658120 335.3322657130 0.1680672269 1.1428571429 40.0000000000 0.0000000000 0.2947658402 0.4543178974 0.2250000000 0.1250000000 0.0000000000 0.0000000000 0.4250000000 0.1250000000 0.0500000000 0.0500000000
1.0000000000 0.0000000000 1555.0000000000 606.0000000000 198.0000000000 0.2462686567 1.8000000000 1.2250000000 0.0500000000 0.1000000000 0.0106479880 0.2250000000 0.3000000000 1883.0000000000 94.5613960114 134.2742949774 0.2597402597 1.7391304348 39.0000000000 1.0000000000 0.3267326733 0.3897106109 0.2000000000 0.0500000000 0.0000000000 0.0000000000 0.2250000000 0.2500000000 0.1500000000 0.1250000000
1.0000000000 0.0000000000 769.0000000000 86.0000000000 89.0000000000 0.5085714286 1.4250000000 0.4250000000 0.0500000000 0.0750000000 0.0191606856 0.4250000000 0.5750000000 228.0000000000 85.5333048433 100.0881928512 0.2877697842 1.9047619048 40.0000000000 0.0000000000 1.0348837209 0.1118335501 0.1750000000 0.3000000000 0.1750000000 0.0250000000 0.0750000000 0.0000000000 0.1250000000 0.1250000000
1.0000000000 0.0000000000 1127.0000000000 706.0000000000 229.0000000000 0.2449197861 1.3250000000 1.0000000000 0.2250000000 0.5000000000 0.0144497225 0.7000000000 0.1250000000 15649.0000000000 2.9610541311 6.2187219290 8.0000000000 20.0000000000 39.0000000000 1.0000000000 0.3243626062 0.6264418811 0.0000000000 0.0000000000 0.0000000000 0.1500000000 0.2750000000 0.4250000000 0.1500000000 0.0000000000
1.0000000000 0.0000000000 1838.0000000000 864.0000000000 454.0000000000 0.3444613050 0.9250000000 0.6500000000 0.1750000000 0.1500000000 0.0170643621 0.0750000000 0.1750000000 2688.0000000000 4.9402920228 12.5593065343 4.4444444444 20.0000000000 40.0000000000 0.0000000000 0.5254629630 0.4700761697 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.4500000000 0.3000000000 0.0500000000
1.0000000000 0.0000000000 1301.0000000000 146.0000000000 60.0000000000 0.2912621359 0.4000000000 0.2750000000 0.1250000000 0.0500000000 0.0090084374 0.1250000000 0.1250000000 359.0000000000 51.6301139601 62.1745275207 0.4761904762 0.6349206349 39.0000000000 1.0000000000 0.4109589041 0.1122213682 0.0750000000 0.1750000000 0.0000000000 0.1000000000 0.1500000000 0.1000000000 0.1000000000 0.3000000000
1.0000000000 0.0000000000 1755.0000000000 472.0000000000 345.0000000000 0.4222766218 1.9000000000 1.5750000000 0.0250000000 0.1000000000 0.0145390932 0.3250000000 0.3250000000 13292.0000000000 1.7525000000 6.3386600762 13.3333333333 20.0000000000 40.0000000000 0.0000000000 0.7309322034 0.2689458689 0.0000000000 0.0000000000 0.1750000000 0.4000000000 0.0750000000 0.2000000000 0.0000000000 0.1500000000
1.0000000000 0.0000000000 898.0000000000 44.0000000000 41.0000000000 0.4823529412 2.4750000000 1.5500000000 0.0750000000 0.2500000000 0.0111678615 0.2250000000 0.3500000000 550.0000000000 75.5236752137 187.6768306856 0.3252032520 2.2222222222 40.0000000000 0.0000000000 0.9318181818 0.0489977728 0.0000000000 0.0000000000 0.0000000000 0.0500000000 0.4500000000 0.1000000000 0.1250000000 0.2750000000
1.0000000000 0.0000000000 1508.0000000000 155.0000000000 175.0000000000 0.5303030303 0.6000000000 0.3500000000 0.0250000000 0.0000000000 0.0120789805 0.5250000000 0.0250000000 5394.0000000000 16.5721225071 25.0882608737 1.4814814815 8.0000000000 39.0000000000 1.0000000000 1.1290322581 0.1027851459 0.0250000000 0.0000000000 0.0250000000 0.1750000000 0.1500000000 0.1750000000 0.1750000000 0.2750000000
1.0000000000 0.0000000000 1623.0000000000 1117.0000000000 190.0000000000 0.1453710788 0.3250000000 0.2500000000 0.1000000000 0.4250000000 0.0123614474 0.2500000000 0.0000000000 6472.0000000000 5.1853846154 8.0096441919 4.4444444444 20.0000000000 38.0000000000 2.0000000000 0.1700984781 0.6882316697 0.0250000000 0.0250000000 0.1500000000 0.0750000000 0.0750000000 0.1750000000 0.2250000000 0.2500000000
1.0000000000 0.0000000000 869.0000000000 787.0000000000 288.0000000000 0.2679069767 0.2250000000 0.1500000000 0.5750000000 0.1750000000 0.0125470849 0.0250000000 0.0000000000 1228.0000000000 23.2823575499 70.3428120104 1.0526315789 6.6666666667 40.0000000000 0.0000000000 0.3659466328 0.9056386651 0.0000000000 0.0000000000 0.0000000000 0.0250000000 0.3000000000 0.5750000000 0.0500000000 0.0500000000
1.0000000000 0.0000000000 1087.0000000000 223.0000000000 163.0000000000 0.4222797927 0.7500000000 0.2500000000 0.0000000000 0.0000000000 0.0126037674 0.7250000000 0.0000000000 244.0000000000 99.7464957265 355.7312680987 0.2453987730 1.6000000000 40.0000000000 0.0000000000 0.7309417040 0.2051517939 0.1000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.6500000000 0.0500000000 0.0000000000
1.0000000000 0.0000000000 339.0000000000 54.0000000000 9.0000000000 0.1428571429 1.1500000000 0.6500000000 0.0000000000 0.0750000000 0.0135033475 0.0750000000 0.3250000000 118.0000000000 73.8382478632 94.3460012609 0.3333333333 2.2222222222 40.0000000000 0.0000000000 0.1666666667 0.1592920354 0.0000000000 0.2000000000 0.1000000000 0.3000000000 0.2250000000 0.1750000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1314.0000000000 823.0000000000 490.0000000000 0.3731911653 0.9000000000 0.7000000000 0.0750000000 0.1000000000 0.0130246772 0.7250000000 0.1250000000 3946.0000000000 13.2918945869 26.7556033807 1.8181818182 10.0000000000 40.0000000000 0.0000000000 0.5953827461 0.6263318113 0.0000000000 0.0000000000 0.1250000000 0.0750000000 0.0250000000 0.1500000000 0.4000000000 0.2250000000
1.0000000000 0.0000000000 1634.0000000000 395.0000000000 809.0000000000 0.6719269103 1.1500000000 0.8250000000 0.7500000000 0.2750000000 0.0136370805 0.3000000000 0.0250000000 11015.0000000000 9.3140455840 13.4033735809 2.5000000000 13.3333333333 18.0000000000 22.0000000000 2.0481012658 0.2417380661 0.0500000000 0.0000000000 0.1000000000 0.1250000000 0.1250000000 0.1000000000 0.1750000000 0.3250000000
1.0000000000 0.0000000000 1780.0000000000 287.0000000000 426.0000000000 0.5974754558 0.4250000000 0.4000000000 0.1000000000 0.3250000000 0.0123343158 0.3750000000 0.0250000000 15457.0000000000 2.5536111111 3.4051158036 8.0000000000 20.0000000000 36.0000000000 4.0000000000 1.4843205575 0.1612359551 0.2250000000 0.1500000000 0.1000000000 0.1500000000 0.1500000000 0.1000000000 0.0000000000 0.1250000000
1.0000000000 0.0000000000 1414.0000000000 66.0000000000 2751.0000000000 0.9765708200 2.2250000000 0.8000000000 0.2500000000 0.5750000000 0.0106546705 0.8250000000 0.0250000000 5198.0000000000 9.7253703704 49.2839869799 2.5000000000 13.3333333333 40.0000000000 0.0000000000 41.6818181818 0.0466760962 0.4000000000 0.0000000000 0.0000000000 0.0750000000 0.0000000000 0.0000000000 0.0250000000 0.5000000000
0.0000000000 0.0000000000 438.0000000000 372.0000000000 15.0000000000 0.0387596899 0.5000000000 0.3000000000 0.0500000000 0.0000000000 0.0194387538 0.0000000000 0.3500000000 124.0000000000 44.9881980057 92.9140578848 0.5405405405 3.6363636364 40.0000000000 0.0000000000 0.0403225806 0.8493150685 0.1500000000 0.0000000000 0.0000000000 0.0000000000 0.0500000000 0.5500000000 0.1750000000 0.0750000000
1.0000000000 0.0000000000 2158.0000000000 1401.0000000000 3742.0000000000 0.7275909003 1.2500000000 0.8750000000 0.2500000000 0.3250000000 0.0114094469 0.4000000000 0.3750000000 32500.0000000000 2.3773575499 4.9602293237 10.0000000000 40.0000000000 40.0000000000 0.0000000000 2.6709493219 0.6492122335 0.0500000000 0.0750000000 0.0000000000 0.1750000000 0.2500000000 0.2000000000 0.1000000000 0.1500000000
1.0000000000 0.0000000000 1022.0000000000 480.0000000000 275.0000000000 0.3642384106 0.7250000000 0.3000000000 0.0000000000 0.1250000000 0.0111270361 0.6250000000 0.0500000000 8438.0000000000 12.9746794872 23.4593452828 1.8181818182 10.0000000000 40.0000000000 0.0000000000 0.5729166667 0.4696673190 0.2000000000 0.1500000000 0.0750000000 0.0250000000 0.2250000000 0.0500000000 0.1500000000 0.1250000000
1.0000000000 0.0000000000 1134.0000000000 93.0000000000 206.0000000000 0.6889632107 0.2000000000 0.2000000000 0.0500000000 0.1000000000 0.0149387688 0.1500000000 0.0000000000 5471.0000000000 29.8421581197 46.2298146324 0.8163265306 5.0000000000 39.0000000000 1.0000000000 2.2150537634 0.0820105820 0.1250000000 0.2250000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.2500000000 0.1000000000
1.0000000000 0.0000000000 1036.0000000000 954.0000000000 277.0000000000 0.2250203087 1.3250000000 0.8000000000 0.3250000000 0.2750000000 0.0114202764 0.5500000000 0.0750000000 1078.0000000000 23.4166737892 34.5959369024 1.0256410256 5.7142857143 31.0000000000 9.0000000000 0.2903563941 0.9208494208 0.0000000000 0.0000000000 0.0750000000 0.2500000000 0.2250000000 0.3500000000 0.0500000000 0.0500000000
0.0000000000 0.0000000000 1192.0000000000 107.0000000000 19.0000000000 0.1507936508 1.5250000000 0.9250000000 0.0000000000 0.0500000000 0.0252868832 0.0000000000 0.9250000000 298.0000000000 153.3209900285 333.0353483407 0.1600000000 1.0810810811 40.0000000000 0.0000000000 0.1775700935 0.0897651007 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.0000000000 0.1000000000 0.2750000000 0.5250000000
1.0000000000 0.0000000000 1600.0000000000 291.0000000000 85.0000000000 0.2260638298 0.0500000000 0.0500000000 0.7250000000 0.2000000000 0.0072632712 0.0500000000 0.0000000000 5580.0000000000 30.9337535613 35.7578210142 0.7843137255 5.0000000000 11.0000000000 29.0000000000 0.2920962199 0.1818750000 0.0500000000 0.0000000000 0.1500000000 0.3000000000 0.2000000000 0.0000000000 0.1000000000 0.2000000000
1.0000000000 0.0000000000 1878.0000000000 232.0000000000 60.0000000000 0.2054794521 1.0250000000 0.7500000000 0.3250000000 0.2500000000 0.0103855869 0.1250000000 0.3000000000 1466.0000000000 16.7357407407 23.3350486239 1.4285714286 8.0000000000 40.0000000000 0.0000000000 0.2586206897 0.1235356763 0.1000000000 0.0000000000 0.1000000000 0.1750000000 0.1250000000 0.1750000000 0.0500000000 0.2750000000
1.0000000000 0.0000000000 1229.0000000000 1142.0000000000 414.0000000000 0.2660668380 1.0000000000 0.7750000000 0.1250000000 0.9500000000 0.0156677172 0.5750000000 0.0250000000 11199.0000000000 5.1076495726 11.6591663401 4.4444444444 20.0000000000 40.0000000000 0.0000000000 0.3625218914 0.9292107404 0.0500000000 0.0000000000 0.0250000000 0.1000000000 0.0000000000 0.1500000000 0.0250000000 0.6500000000
1.0000000000 0.0000000000 1962.0000000000 422.0000000000 1670.0000000000 0.7982791587 1.6500000000 1.4250000000 0.0500000000 0.2250000000 0.0085508248 0.6750000000 0.2000000000 2101.0000000000 11.1489814815 16.8614594785 2.1052631579 10.0000000000 40.0000000000 0.0000000000 3.9573459716 0.2150866463 0.1250000000 0.0000000000 0.2000000000 0.2000000000 0.0750000000 0.1000000000 0.0000000000 0.3000000000
1.0000000000 0.0000000000 832.0000000000 73.0000000000 108.0000000000 0.5966850829 0.1000000000 0.0500000000 0.0000000000 0.0000000000 0.0100691797 0.0750000000 0.0000000000 16453.0000000000 3.3432336182 7.3264210715 6.6666666667 20.0000000000 40.0000000000 0.0000000000 1.4794520548 0.0877403846 0.1500000000 0.0500000000 0.0000000000 0.0500000000 0.2000000000 0.3500000000 0.1000000000 0.1000000000
0.0000000000 0.0000000000 1410.0000000000 359.0000000000 190.0000000000 0.3460837887 0.8000000000 0.7000000000 0.0000000000 0.1750000000 0.0071032836 0.3250000000 0.1000000000 1227.0000000000 64.6260185185 102.7166717877 0.3773584906 2.5000000000 40.0000000000 0.0000000000 0.5292479109 0.2546099291 0.3750000000 0.1500000000 0.0250000000 0.0000000000 0.0250000000 0.1000000000 0.1500000000 0.1750000000
1.0000000000 0.0000000000 1724.0000000000 1689.0000000000 329.0000000000 0.1630327056 1.1250000000 0.5750000000 0.1250000000 0.2500000000 0.0459568389 0.4000000000 0.1000000000 108.0000000000 138.1181267806 281.6159751206 0.1777777778 1.2121212121 40.0000000000 0.0000000000 0.1947898165 0.9796983759 0.0500000000 0.0750000000 0.0000000000 0.0000000000 0.4250000000 0.4250000000 0.0000000000 0.0250000000
1.0000000000 0.0000000000 1703.0000000000 2351.0000000000 2132.0000000000 0.4755743921 1.6000000000 1.0750000000 0.3000000000 0.5250000000 0.0088845430 0.7750000000 0.1000000000 4150.0000000000 29.4092094017 55.3587473316 0.8333333333 5.7142857143 40.0000000000 0.0000000000 0.9068481497 1.3805049912 0.0000000000 0.0000000000 0.1250000000 0.1000000000 0.0250000000 0.1000000000 0.4000000000 0.2500000000
1.0000000000 0.0000000000 2492.0000000000 324.0000000000 736.0000000000 0.6943396226 1.2250000000 0.9750000000 0.5500000000 0.5750000000 0.0043595125 0.5750000000 0.1750000000 2145.0000000000 12.8229772080 15.9498019462 1.9047619048 10.0000000000 37.0000000000 3.0000000000 2.2716049383 0.1300160514 0.0000000000 0.0000000000 0.1000000000 0.0750000000 0.1250000000 0.2750000000 0.2500000000 0.1750000000
1.0000000000 0.0000000000 1378.0000000000 303.0000000000 1525.0000000000 0.8342450766 0.4500000000 0.2500000000 0.0250000000 0.0500000000 0.0336912689 0.2500000000 0.0500000000 14368.0000000000 14.1047435897 38.3326728309 1.7391304348 10.0000000000 40.0000000000 0.0000000000 5.0330033003 0.2198838897 0.0000000000 0.1250000000 0.0250000000 0.0500000000 0.0500000000 0.0250000000 0.6750000000 0.0500000000
1.0000000000 0.0000000000 1168.0000000000 304.0000000000 326.0000000000 0.5174603175 1.3750000000 0.9000000000 0.1750000000 0.3000000000 0.0098643980 0.7250000000 0.0500000000 4760.0000000000 104.3203774929 293.6975379824 0.2352941176 0.6451612903 40.0000000000 0.0000000000 1.0723684211 0.2602739726 0.0000000000 0.0250000000 0.1500000000 0.1750000000 0.2000000000 0.0500000000 0.1500000000 0.2500000000
1.0000000000 0.0000000000 1763.0000000000 1437.0000000000 339.0000000000 0.1908783784 1.0000000000 0.8000000000 0.1250000000 0.2750000000 0.0083513314 0.3500000000 0.0250000000 2796.0000000000 65.7125498575 69.3898627192 0.3738317757 0.6666666667 40.0000000000 0.0000000000 0.2359081420 0.8150879183 0.1500000000 0.0000000000 0.1250000000 0.1750000000 0.0500000000 0.1750000000 0.2500000000 0.0750000000
1.0000000000 0.0000000000 1286.0000000000 170.0000000000 69.0000000000 0.2887029289 1.1000000000 0.4000000000 0.5500000000 0.1750000000 0.0263913210 0.4250000000 0.0250000000 189.0000000000 159.5091025641 201.6467462584 0.1538461538 1.0526315789 24.0000000000 16.0000000000 0.4058823529 0.1321928460 0.2000000000 0.2500000000 0.0250000000 0.0500000000 0.1250000000 0.1000000000 0.1000000000 0.1500000000
1.0000000000 0.0000000000 2158.0000000000 2001.0000000000 1343.0000000000 0.4016148325 0.8500000000 0.6750000000 0.4500000000 0.2750000000 0.0116515994 0.7250000000 0.0500000000 34387.0000000000 1.2926709402 3.6872835081 13.3333333333 40.0000000000 37.0000000000 3.0000000000 0.6711644178 0.9272474513 0.0500000000 0.0000000000 0.0000000000 0.4000000000 0.1000000000 0.2000000000 0.2250000000 0.0250000000
1.0000000000 0.0000000000 1447.0000000000 691.0000000000 359.0000000000 0.3419047619 1.4750000000 0.8500000000 0.0500000000 0.1750000000 0.0179159310 0.2500000000 0.4250000000 5513.0000000000 32.5252350427 46.7487389927 0.7547169811 5.0000000000 40.0000000000 0.0000000000 0.5195369030 0.4775397374 0.1750000000 0.1250000000 0.0000000000 0.1000000000 0.1750000000 0.1250000000 0.1000000000 0.2000000000
0.0000000000 0.0000000000 499.0000000000 5.0000000000 27384.0000000000 0.9998174450 1.4500000000 0.3750000000 0.1250000000 1.8250000000 0.0291105606 0.3500000000 0.0000000000 235.0000000000 18.5275142450 75.3256641445 1.2903225806 8.0000000000 40.0000000000 0.0000000000 5476.8000000000 0.0100200401 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.1750000000 0.1000000000 0.4500000000 0.0750000000
1.0000000000 0.0000000000 2083.0000000000 239.0000000000 1702.0000000000 0.8768675940 0.7750000000 0.3250000000 0.1000000000 0.6000000000 0.0182575081 0.0000000000 0.0750000000 5320.0000000000 4.8181980057 8.8007724393 5.0000000000 13.3333333333 40.0000000000 0.0000000000 7.1213389121 0.1147383581 0.0000000000 0.0000000000 0.1250000000 0.1500000000 0.1500000000 0.0750000000 0.4000000000 0.1000000000
1.0000000000 0.0000000000 1996.0000000000 276.0000000000 851.0000000000 0.7551020408 0.7750000000 0.4750000000 0.1000000000 0.1000000000 0.0125443563 0.3000000000 0.2250000000 54476.0000000000 7.0360327635 13.7368917521 3.3333333333 13.3333333333 39.0000000000 1.0000000000 3.0833333333 0.1382765531 0.0000000000 0.0250000000 0.1250000000 0.2750000000 0.2500000000 0.1000000000 0.1500000000 0.0750000000
1.0000000000 0.0000000000 1435.0000000000 531.0000000000 69.0000000000 0.1150000000 1.0250000000 0.7250000000 0.4250000000 0.5750000000 0.0641677909 0.3000000000 0.0250000000 177.0000000000 84.7689458689 361.8803220041 0.2898550725 1.9047619048 40.0000000000 0.0000000000 0.1299435028 0.3700348432 0.0250000000 0.0000000000 0.0250000000 0.1000000000 0.1750000000 0.5750000000 0.0250000000 0.0750000000
1.0000000000 0.0000000000 1229.0000000000 874.0000000000 326.0000000000 0.2716666667 0.1000000000 0.1000000000 0.2000000000 0.0000000000 0.0153549160 0.0000000000 0.0000000000 14472.0000000000 8.5265384615 20.9313766200 2.8571428571 13.3333333333 38.0000000000 2.0000000000 0.3729977117 0.7111472742 0.0000000000 0.0000000000 0.0000000000 0.0250000000 0.1500000000 0.4500000000 0.3750000000 0.0000000000
0.0000000000 0.0000000000 941.0000000000 104.0000000000 20.0000000000 0.1612903226 1.9750000000 1.5000000000 0.0250000000 0.0000000000 0.0087123178 0.0750000000 0.8750000000 599.0000000000 95.4351068376 203.3854106311 0.2564102564 1.7391304348 40.0000000000 0.0000000000 0.1923076923 0.1105207226 0.1750000000 0.0250000000 0.0000000000 0.0500000000 0.3000000000 0.2000000000 0.1500000000 0.1000000000
1.0000000000 0.0000000000 942.0000000000 632.0000000000 475.0000000000 0.4290876242 0.8500000000 0.5250000000 0.2750000000 0.1000000000 0.0100126467 0.3500000000 0.1500000000 15640.0000000000 3.0955840456 6.5069881059 6.6666666667 20.0000000000 40.0000000000 0.0000000000 0.7515822785 0.6709129512 0.0000000000 0.0000000000 0.0250000000 0.0250000000 0.2500000000 0.0250000000 0.3500000000 0.3250000000
1.0000000000 0.0000000000 1700.0000000000 159.0000000000 298.0000000000 0.6520787746 0.6750000000 0.4500000000 0.0500000000 0.1000000000 0.0096950428 0.4500000000 0.1250000000 834.0000000000 159.2996937322 523.1641772938 0.1544401544 1.0526315789 40.0000000000 0.0000000000 1.8742138365 0.0935294118 0.0250000000 0.0250000000 0.1750000000 0.0500000000 0.1000000000 0.1500000000 0.2250000000 0.2500000000
1.0000000000 0.0000000000 1607.0000000000 383.0000000000 207.0000000000 0.3508474576 0.6250000000 0.5000000000 0.2000000000 0.0750000000 0.0186701617 0.2000000000 0.1250000000 2311.0000000000 73.3525641026 97.3480506050 0.3333333333 0.6451612903 35.0000000000 5.0000000000 0.5404699739 0.2383322962 0.0000000000 0.0000000000 0.1000000000 0.0750000000 0.2000000000 0.2750000000 0.3000000000 0.0500000000
1.0000000000 0.0000000000 1339.0000000000 632.0000000000 145.0000000000 0.1866151866 1.5500000000 0.3500000000 0.4750000000 0.7250000000 0.0226735087 0.3750000000 0.0500000000 1434.0000000000 58.1833974359 137.7207654316 0.4210526316 0.6349206349 28.0000000000 12.0000000000 0.2294303797 0.4719940254 0.0500000000 0.0000000000 0.0250000000 0.2250000000 0.1000000000 0.1500000000 0.2250000000 0.2250000000
1.0000000000 0.0000000000 936.0000000000 38.0000000000 29.0000000000 0.4328358209 0.0500000000 0.0500000000 1.0000000000 0.3250000000 0.0401113350 0.0000000000 0.0000000000 140.0000000000 55.0244729345 78.7141634487 0.4444444444 0.6451612903 0.0000000000 40.0000000000 0.7631578947 0.0405982906 0.0000000000 0.0500000000 0.0500000000 0.0750000000 0.0750000000 0.1750000000 0.2500000000 0.3250000000
1.0000000000 0.0000000000 1573.0000000000 502.0000000000 60296.0000000000 0.9917431494 1.9000000000 1.3000000000 0.1000000000 0.8500000000 0.0167665717 0.7750000000 0.0500000000 9415.0000000000 1.5884900285 3.6777429956 13.3333333333 20.0000000000 40.0000000000 0.0000000000 120.1115537849 0.3191354100 0.1250000000 0.3250000000 0.0000000000 0.0000000000 0.0500000000 0.2500000000 0.2000000000 0.0500000000
0.0000000000 0.0000000000 1101.0000000000 85.0000000000 5346.0000000000 0.9843491070 1.1500000000 0.4750000000 0.7500000000 0.2250000000 0.0100346317 0.8500000000 0.0750000000 2229.0000000000 34.5464102564 62.1644753666 0.7017543860 4.4444444444 40.0000000000 0.0000000000 62.8941176471 0.0772025431 0.1000000000 0.0000000000 0.0750000000 0.1250000000 0.2750000000 0.2000000000 0.1000000000 0.1250000000
1.0000000000 0.0000000000 1890.0000000000 522.0000000000 1685.0000000000 0.7634798369 1.0750000000 0.6750000000 0.1750000000 0.2000000000 0.0129457406 0.3000000000 0.2000000000 23864.0000000000 2.5579700855 6.3660278182 8.0000000000 40.0000000000 39.0000000000 1.0000000000 3.2279693487 0.2761904762 0.0750000000 0.0000000000 0.0000000000 0.0250000000 0.4500000000 0.2250000000 0.1750000000 0.0500000000
1.0000000000 0.0000000000 745.0000000000 600.0000000000 2456.0000000000 0.8036649215 0.1250000000 0.1250000000 0.0750000000 0.0000000000 0.0159409886 0.1250000000 0.0000000000 13254.0000000000 3.9321581197 6.8511520956 5.7142857143 20.0000000000 40.0000000000 0.0000000000 4.0933333333 0.8053691275 0.0750000000 0.0000000000 0.0000000000 0.1000000000 0.1000000000 0.1500000000 0.3000000000 0.2750000000
1.0000000000 0.0000000000 1596.0000000000 280.0000000000 239.0000000000 0.4605009634 1.1250000000 0.9750000000 0.0750000000 0.4250000000 0.0064183164 0.2500000000 0.5250000000 2943.0000000000 29.1124786325 39.4915278983 0.8333333333 5.0000000000 40.0000000000 0.0000000000 0.8535714286 0.1754385965 0.2250000000 0.0750000000 0.0000000000 0.1000000000 0.0500000000 0.0750000000 0.2000000000 0.2750000000
0.0000000000 0.0000000000 1009.0000000000 559.0000000000 192.0000000000 0.2556591212 1.4750000000 1.0750000000 0.2750000000 0.1750000000 0.0181047289 0.7500000000 0.1250000000 1667.0000000000 2.8820014245 9.2829079220 8.0000000000 20.0000000000 40.0000000000 0.0000000000 0.3434704830 0.5540138751 0.6750000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.1750000000 0.0000000000 0.0500000000
1.0000000000 0.0000000000 1443.0000000000 1195.0000000000 612.0000000000 0.3386828998 1.5000000000 1.0750000000 0.1500000000 1.1750000000 0.0124295690 0.5250000000 0.0250000000 7007.0000000000 6.1348290598 10.9427269412 4.0000000000 20.0000000000 40.0000000000 0.0000000000 0.5121338912 0.8281358281 0.0750000000 0.0000000000 0.0000000000 0.5250000000 0.1000000000 0.0000000000 0.0000000000 0.3000000000
1.0000000000 0.0000000000 1338.0000000000 200.0000000000 79.0000000000 0.2831541219 1.1500000000 0.6750000000 0.1000000000 0.4500000000 0.0172455785 0.6250000000 0.0250000000 1226.0000000000 147.9041096866 455.0796481474 0.1659751037 1.1111111111 40.0000000000 0.0000000000 0.3950000000 0.1494768311 0.0000000000 0.0000000000 0.0000000000 0.1750000000 0.1250000000 0.1750000000 0.0250000000 0.5000000000
1.0000000000 0.0000000000 1830.0000000000 342.0000000000 168.0000000000 0.3294117647 0.0250000000 0.0250000000 0.9750000000 0.0000000000 0.1157121487 0.0250000000 0.0000000000 8116.0000000000 0.6135470085 2.8777371665 40.0000000000 40.0000000000 1.0000000000 39.0000000000 0.4912280702 0.1868852459 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1500000000 0.4500000000 0.4000000000
