1.0000000000 1.0000000000 2508.0000000000 366585.0000000000 3001983.0000000000 0.8911748256 0.6000000000 0.2000000000 0.8000000000 0.4000000000 0.0106175628 0.0000000000 0.0000000000 1002853.0000000000 0.0011805556 0.0007948280 5.0000000000 5.0000000000 0.0000000000 5.0000000000 8.1890502885 146.1662679426 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 1184.0000000000 466.0000000000 1075.0000000000 0.6975989617 0.6000000000 0.6000000000 1.0000000000 3.0000000000 0.0080220531 0.0000000000 0.0000000000 3225.0000000000 6.8004166667 4.9951792520 2.5000000000 5.0000000000 3.0000000000 2.0000000000 2.3068669528 0.3935810811 0.0000000000 0.0000000000 0.4000000000 0.2000000000 0.2000000000 0.2000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2381.0000000000 11396.0000000000 2941753.0000000000 0.9961410684 0.6000000000 0.6000000000 1.2000000000 0.4000000000 0.0067811050 0.2000000000 0.0000000000 281570.0000000000 0.0820138889 0.0306434185 5.0000000000 5.0000000000 5.0000000000 0.0000000000 258.1390838891 4.7862242755 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 1.0000000000 1907.0000000000 582.0000000000 328461.0000000000 0.9982312342 1.0000000000 0.8000000000 0.2000000000 0.4000000000 0.0285393504 0.6000000000 0.0000000000 11112.0000000000 0.0411805556 0.0583397401 5.0000000000 5.0000000000 5.0000000000 0.0000000000 564.3659793814 0.3051914001 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2146.0000000000 1559.0000000000 88640.0000000000 0.9827159946 1.4000000000 1.2000000000 0.8000000000 0.6000000000 0.0071237666 0.6000000000 0.0000000000 18856.0000000000 0.2984027778 0.2762251312 5.0000000000 5.0000000000 5.0000000000 0.0000000000 56.8569595895 0.7264678472 0.0000000000 0.0000000000 0.4000000000 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 1590.0000000000 989.0000000000 1184.0000000000 0.5448688449 0.6000000000 0.6000000000 1.0000000000 0.4000000000 0.0000000000 0.4000000000 0.0000000000 1846.0000000000 0.2932638889 0.1378935690 5.0000000000 5.0000000000 5.0000000000 0.0000000000 1.1971688574 0.6220125786 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2141.0000000000 997.0000000000 3409491.0000000000 0.9997076665 2.0000000000 1.2000000000 0.4000000000 1.6000000000 0.0000000000 1.0000000000 0.0000000000 9790.0000000000 3.7425000000 6.4746628177 5.0000000000 5.0000000000 5.0000000000 0.0000000000 3419.7502507523 0.4656702475 0.0000000000 0.8000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000
1.0000000000 1.0000000000 2161.0000000000 1413.0000000000 826871.0000000000 0.9982940634 0.6000000000 0.6000000000 0.6000000000 1.2000000000 0.0000000000 0.0000000000 0.2000000000 54446.0000000000 4.8921527778 5.5339885383 5.0000000000 5.0000000000 1.0000000000 4.0000000000 585.1882519462 0.6538639519 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.4000000000 0.2000000000 0.0000000000
1.0000000000 1.0000000000 1836.0000000000 860.0000000000 209060.0000000000 0.9959032012 0.6000000000 0.6000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 15542.0000000000 6.9152777778 6.4267967146 2.5000000000 5.0000000000 3.0000000000 2.0000000000 243.0930232558 0.4684095861 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.2000000000 0.4000000000 0.2000000000 0.0000000000
1.0000000000 1.0000000000 2046.0000000000 3073.0000000000 78124.0000000000 0.9621537742 0.0000000000 0.0000000000 0.8000000000 0.4000000000 0.0206579948 0.0000000000 0.0000000000 8267.0000000000 5.5002777778 5.2083867590 5.0000000000 5.0000000000 5.0000000000 0.0000000000 25.4227139603 1.5019550342 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.2000000000 0.2000000000 0.2000000000 0.2000000000
1.0000000000 1.0000000000 1168.0000000000 1119.0000000000 1797.0000000000 0.6162551440 1.6000000000 1.4000000000 0.4000000000 0.0000000000 0.0176714014 1.0000000000 0.0000000000 26673.0000000000 0.9495138889 1.6152814605 5.0000000000 5.0000000000 5.0000000000 0.0000000000 1.6058981233 0.9580479452 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6000000000 0.0000000000 0.4000000000
1.0000000000 1.0000000000 1986.0000000000 17130.0000000000 127895.0000000000 0.8818824341 0.2000000000 0.2000000000 1.0000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000 78062.0000000000 0.9522222222 1.3684826885 5.0000000000 5.0000000000 5.0000000000 0.0000000000 7.4661412726 8.6253776435 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.8000000000 0.0000000000
1.0000000000 1.0000000000 1461.0000000000 1525.0000000000 17567.0000000000 0.9201236120 0.0000000000 0.0000000000 0.2000000000 1.0000000000 0.3037535641 0.0000000000 0.0000000000 33139.0000000000 0.0842361111 0.0866302396 5.0000000000 5.0000000000 5.0000000000 0.0000000000 11.5193442623 1.0438056126 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 765.0000000000 509.0000000000 2159.0000000000 0.8092203898 1.4000000000 1.0000000000 0.2000000000 1.2000000000 0.0080220531 0.6000000000 0.2000000000 2839.0000000000 9.9781250000 14.7819919435 2.5000000000 5.0000000000 5.0000000000 0.0000000000 4.2416502947 0.6653594771 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.2000000000 0.4000000000
1.0000000000 1.0000000000 1943.0000000000 500.0000000000 352348.0000000000 0.9985829592 1.8000000000 1.0000000000 0.2000000000 0.0000000000 0.0000000000 0.6000000000 0.0000000000 25102.0000000000 1.1593055556 0.7592158200 5.0000000000 5.0000000000 5.0000000000 0.0000000000 704.6960000000 0.2573340196 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6000000000 0.4000000000
1.0000000000 1.0000000000 1796.0000000000 1119.0000000000 615951.0000000000 0.9981865915 1.0000000000 1.0000000000 0.4000000000 1.4000000000 0.0150897560 1.0000000000 0.0000000000 34636.0000000000 4.4748611111 4.4719536000 5.0000000000 5.0000000000 5.0000000000 0.0000000000 550.4477211796 0.6230512249 0.0000000000 0.4000000000 0.2000000000 0.2000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 1676.0000000000 426.0000000000 95782.0000000000 0.9955720938 0.2000000000 0.2000000000 0.4000000000 0.0000000000 0.0143775587 0.0000000000 0.0000000000 7666.0000000000 108.6077777778 80.5289051713 0.2631578947 1.6666666667 3.0000000000 2.0000000000 224.8403755869 0.2541766110 0.0000000000 0.0000000000 0.2000000000 0.2000000000 0.2000000000 0.2000000000 0.2000000000 0.0000000000
1.0000000000 1.0000000000 1806.0000000000 262.0000000000 212104.0000000000 0.9987662809 1.6000000000 1.2000000000 0.4000000000 0.2000000000 0.0000000000 0.4000000000 0.4000000000 157466.0000000000 0.0160416667 0.0035916946 5.0000000000 5.0000000000 5.0000000000 0.0000000000 809.5572519084 0.1450719823 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000
1.0000000000 1.0000000000 2077.0000000000 1560.0000000000 3773562.0000000000 0.9995867683 1.4000000000 1.4000000000 0.4000000000 1.0000000000 0.0000000000 0.2000000000 0.0000000000 8574.0000000000 11.1220833333 9.1444558199 2.5000000000 2.5000000000 5.0000000000 0.0000000000 2418.9500000000 0.7510832932 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.2000000000 0.2000000000 0.2000000000 0.0000000000
1.0000000000 1.0000000000 1942.0000000000 393.0000000000 466512.0000000000 0.9991582870 0.6000000000 0.4000000000 0.8000000000 0.0000000000 0.0260582763 0.6000000000 0.0000000000 7580.0000000000 43.0579166667 50.2471191624 0.6250000000 2.5000000000 5.0000000000 0.0000000000 1187.0534351145 0.2023686921 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.2000000000 0.4000000000
1.0000000000 1.0000000000 1102.0000000000 372.0000000000 14727.0000000000 0.9753626068 2.2000000000 1.2000000000 0.4000000000 0.2000000000 0.0000000000 0.4000000000 0.2000000000 2520.0000000000 5.9501388889 9.2163186645 5.0000000000 2.5000000000 5.0000000000 0.0000000000 39.5887096774 0.3375680581 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.8000000000 0.0000000000
1.0000000000 1.0000000000 2034.0000000000 1434.0000000000 1746023.0000000000 0.9991793789 0.2000000000 0.2000000000 0.2000000000 0.2000000000 0.0345732580 0.2000000000 0.0000000000 33398.0000000000 0.6852083333 0.3314035211 5.0000000000 5.0000000000 5.0000000000 0.0000000000 1217.5892608089 0.7050147493 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.8000000000
1.0000000000 1.0000000000 818.0000000000 157.0000000000 1378.0000000000 0.8977198697 1.0000000000 0.6000000000 0.2000000000 0.8000000000 0.0241838781 0.2000000000 0.0000000000 360.0000000000 752.3616666667 712.5332028393 0.0396825397 0.2631578947 3.0000000000 2.0000000000 8.7770700637 0.1919315403 0.2000000000 0.0000000000 0.0000000000 0.2000000000 0.2000000000 0.0000000000 0.0000000000 0.4000000000
1.0000000000 1.0000000000 1833.0000000000 7400.0000000000 158712.0000000000 0.9554517434 3.6000000000 2.4000000000 0.0000000000 0.4000000000 0.0080008703 1.0000000000 0.0000000000 48037.0000000000 0.0489583333 0.0534003395 5.0000000000 5.0000000000 5.0000000000 0.0000000000 21.4475675676 4.0370976541 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000
1.0000000000 1.0000000000 2161.0000000000 226.0000000000 824974.0000000000 0.9997261270 1.2000000000 0.8000000000 0.2000000000 1.0000000000 0.0000000000 0.4000000000 0.2000000000 13380.0000000000 29.0414583333 32.8863718329 1.0000000000 2.5000000000 5.0000000000 0.0000000000 3650.3274336283 0.1045812124 0.0000000000 0.0000000000 0.4000000000 0.2000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000
1.0000000000 1.0000000000 1565.0000000000 1341.0000000000 105496.0000000000 0.9874481687 1.2000000000 1.2000000000 0.4000000000 0.8000000000 0.0000000000 0.8000000000 0.0000000000 154361.0000000000 0.0109722222 0.0078506015 5.0000000000 5.0000000000 5.0000000000 0.0000000000 78.6696495153 0.8568690096 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2021.0000000000 1078.0000000000 344564.0000000000 0.9968811661 0.2000000000 0.2000000000 1.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 31682.0000000000 3.0890277778 5.2439443268 5.0000000000 5.0000000000 3.0000000000 2.0000000000 319.6326530612 0.5333993073 0.0000000000 0.0000000000 0.0000000000 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000
1.0000000000 1.0000000000 2076.0000000000 2465.0000000000 452273.0000000000 0.9945792962 0.2000000000 0.2000000000 1.0000000000 0.8000000000 0.0000000000 0.0000000000 0.0000000000 17754.0000000000 8.1634027778 7.6818355307 2.5000000000 2.5000000000 1.0000000000 4.0000000000 183.4778904665 1.1873795761 0.0000000000 0.0000000000 0.2000000000 0.4000000000 0.2000000000 0.0000000000 0.2000000000 0.0000000000
1.0000000000 1.0000000000 1804.0000000000 1354.0000000000 3220.0000000000 0.7039790118 0.4000000000 0.4000000000 0.2000000000 0.0000000000 0.0062600658 0.0000000000 0.6000000000 6097.0000000000 0.3000694444 0.4314726512 5.0000000000 5.0000000000 5.0000000000 0.0000000000 2.3781388479 0.7505543237 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 1400.0000000000 3966.0000000000 47806.0000000000 0.9233948853 0.4000000000 0.4000000000 0.2000000000 0.2000000000 0.0490510821 0.0000000000 0.0000000000 6147.0000000000 0.0622916667 0.0500710818 5.0000000000 5.0000000000 5.0000000000 0.0000000000 12.0539586485 2.8328571429 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 1300.0000000000 320.0000000000 135064.0000000000 0.9976363529 1.8000000000 1.4000000000 0.8000000000 0.4000000000 0.0202267358 0.4000000000 0.0000000000 25932.0000000000 0.4734722222 0.3913306528 5.0000000000 5.0000000000 5.0000000000 0.0000000000 422.0750000000 0.2461538462 0.0000000000 0.0000000000 0.4000000000 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 1841.0000000000 6859.0000000000 30128.0000000000 0.8145564658 0.0000000000 0.0000000000 1.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 54702.0000000000 0.2503472222 0.0009697389 5.0000000000 5.0000000000 5.0000000000 0.0000000000 4.3924770375 3.7256925584 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2147.0000000000 54.0000000000 4381.0000000000 0.9878241263 2.2000000000 1.2000000000 0.6000000000 1.0000000000 0.0198909581 0.6000000000 0.0000000000 27297.0000000000 0.3054166667 0.2332554847 5.0000000000 5.0000000000 1.0000000000 4.0000000000 81.1296296296 0.0251513740 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2232.0000000000 786.0000000000 1969163.0000000000 0.9996010049 0.6000000000 0.6000000000 0.4000000000 0.0000000000 0.0203276511 0.6000000000 0.0000000000 167291.0000000000 5.9891666667 10.3199852015 5.0000000000 5.0000000000 5.0000000000 0.0000000000 2505.2964376590 0.3521505376 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 910.0000000000 1064.0000000000 63025.0000000000 0.9833980870 1.0000000000 0.6000000000 0.2000000000 0.0000000000 0.0361035279 0.0000000000 0.0000000000 70001.0000000000 0.3332638889 0.1596828907 5.0000000000 5.0000000000 0.0000000000 5.0000000000 59.2340225564 1.1692307692 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000
1.0000000000 1.0000000000 2186.0000000000 12588.0000000000 872320.0000000000 0.9857747924 0.8000000000 0.8000000000 1.0000000000 1.2000000000 0.0126968597 0.0000000000 0.0000000000 272953.0000000000 0.1706250000 0.1323351489 5.0000000000 5.0000000000 5.0000000000 0.0000000000 69.2977438831 5.7584629460 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000
1.0000000000 1.0000000000 1764.0000000000 1772.0000000000 914527.0000000000 0.9980661334 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0083468566 0.0000000000 0.0000000000 9408.0000000000 6.1788194444 7.0187524979 2.5000000000 5.0000000000 5.0000000000 0.0000000000 516.0987584650 1.0045351474 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.4000000000 0.4000000000 0.0000000000
1.0000000000 1.0000000000 1531.0000000000 816.0000000000 106815.0000000000 0.9924185411 0.6000000000 0.6000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 156581.0000000000 0.5065972222 0.5489603451 5.0000000000 5.0000000000 5.0000000000 0.0000000000 130.9007352941 0.5329849771 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.6000000000
1.0000000000 1.0000000000 533.0000000000 970.0000000000 11146.0000000000 0.9199405744 0.2000000000 0.2000000000 1.0000000000 0.4000000000 0.0136316195 0.2000000000 0.0000000000 8197.0000000000 0.8975694444 0.9468394546 5.0000000000 5.0000000000 2.0000000000 3.0000000000 11.4907216495 1.8198874296 0.0000000000 0.2000000000 0.6000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2115.0000000000 12159.0000000000 602168.0000000000 0.9802076093 0.2000000000 0.2000000000 1.0000000000 0.4000000000 0.0495283759 0.0000000000 0.0000000000 577091.0000000000 0.1652083333 0.1192468286 5.0000000000 5.0000000000 5.0000000000 0.0000000000 49.5244674727 5.7489361702 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2085.0000000000 23624.0000000000 24663.0000000000 0.5107585893 1.6000000000 1.6000000000 0.0000000000 0.6000000000 0.0120745244 0.2000000000 0.4000000000 65994.0000000000 7.1141666667 11.9909511874 2.5000000000 5.0000000000 5.0000000000 0.0000000000 1.0439806976 11.3304556355 0.0000000000 0.0000000000 0.0000000000 0.8000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2009.0000000000 33814.0000000000 261615.0000000000 0.8855427192 1.0000000000 0.2000000000 0.2000000000 0.0000000000 0.0188419513 0.0000000000 1.0000000000 35637.0000000000 0.2079166667 0.1490575460 5.0000000000 5.0000000000 5.0000000000 0.0000000000 7.7368841308 16.8312593330 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2107.0000000000 1527.0000000000 153103.0000000000 0.9901248141 1.4000000000 1.4000000000 0.2000000000 0.0000000000 0.0216784912 0.4000000000 0.4000000000 78367.0000000000 0.2445833333 0.1566384061 5.0000000000 5.0000000000 5.0000000000 0.0000000000 100.2639161755 0.7247271001 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8000000000
1.0000000000 1.0000000000 2176.0000000000 204.0000000000 3162.0000000000 0.9393939394 1.4000000000 0.8000000000 0.0000000000 1.6000000000 0.0211954027 0.2000000000 0.0000000000 2325.0000000000 17.0572222222 22.4382437572 1.6666666667 2.5000000000 5.0000000000 0.0000000000 15.5000000000 0.0937500000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000 0.4000000000 0.2000000000 0.0000000000
1.0000000000 1.0000000000 1409.0000000000 521.0000000000 4538.0000000000 0.8970152204 0.8000000000 0.6000000000 0.0000000000 1.6000000000 0.0165047686 0.2000000000 0.0000000000 2699.0000000000 20.9925000000 21.8458446085 1.2500000000 2.5000000000 5.0000000000 0.0000000000 8.7101727447 0.3697657913 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.6000000000 0.0000000000 0.2000000000 0.0000000000
1.0000000000 1.0000000000 1866.0000000000 945.0000000000 3482.0000000000 0.7865371583 1.6000000000 1.0000000000 0.2000000000 0.0000000000 0.0131880891 0.2000000000 0.4000000000 21671.0000000000 18.4863194444 31.9940666310 1.2500000000 2.5000000000 5.0000000000 0.0000000000 3.6846560847 0.5064308682 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8000000000 0.2000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2111.0000000000 490.0000000000 672310.0000000000 0.9992717004 1.0000000000 0.6000000000 0.4000000000 0.6000000000 0.0067811050 0.0000000000 0.0000000000 175460.0000000000 0.1170138889 0.0518840168 5.0000000000 5.0000000000 5.0000000000 0.0000000000 1372.0612244898 0.2321174799 0.0000000000 0.0000000000 0.4000000000 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2111.0000000000 2118.0000000000 2190.0000000000 0.5083565460 0.0000000000 0.0000000000 0.6000000000 1.6000000000 0.0438761305 0.0000000000 0.0000000000 12375.0000000000 89.2564583333 70.0305925972 0.3333333333 1.6666666667 2.0000000000 3.0000000000 1.0339943343 1.0033159640 0.2000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.2000000000
1.0000000000 1.0000000000 1544.0000000000 6980.0000000000 529218.0000000000 0.9869824207 0.2000000000 0.2000000000 1.0000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 495109.0000000000 0.1334027778 0.0602407640 5.0000000000 5.0000000000 4.0000000000 1.0000000000 75.8191977077 4.5207253886 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2901.0000000000 3089.0000000000 59684.0000000000 0.9507909452 0.4000000000 0.4000000000 0.4000000000 1.4000000000 0.0076984729 0.2000000000 0.0000000000 64988.0000000000 3.0538888889 3.0417751312 5.0000000000 5.0000000000 4.0000000000 1.0000000000 19.3214632567 1.0648052396 0.0000000000 0.0000000000 0.2000000000 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000
1.0000000000 1.0000000000 1391.0000000000 741.0000000000 225295.0000000000 0.9967217611 0.2000000000 0.2000000000 0.4000000000 0.4000000000 0.0182361104 0.0000000000 0.0000000000 177504.0000000000 0.1540277778 0.1213646524 5.0000000000 5.0000000000 3.0000000000 2.0000000000 304.0418353576 0.5327102804 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2128.0000000000 689.0000000000 374523.0000000000 0.9981637048 0.6000000000 0.6000000000 0.6000000000 0.6000000000 0.0000000000 0.2000000000 0.0000000000 118406.0000000000 0.7500000000 0.3697559777 5.0000000000 5.0000000000 1.0000000000 4.0000000000 543.5747460087 0.3237781955 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.6000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2034.0000000000 411.0000000000 25204.0000000000 0.9839547140 0.0000000000 0.0000000000 0.8000000000 0.8000000000 0.0000000000 0.0000000000 0.0000000000 79339.0000000000 0.3125000000 0.0564582906 5.0000000000 5.0000000000 5.0000000000 0.0000000000 61.3236009732 0.2020648968 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000
1.0000000000 1.0000000000 1660.0000000000 163.0000000000 10851.0000000000 0.9852006537 1.2000000000 1.2000000000 0.8000000000 0.6000000000 0.0000000000 0.0000000000 0.0000000000 6299.0000000000 9.8295138889 8.1744963138 2.5000000000 5.0000000000 1.0000000000 4.0000000000 66.5705521472 0.0981927711 0.2000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.2000000000 0.0000000000
1.0000000000 1.0000000000 2197.0000000000 553.0000000000 8394.0000000000 0.9381915726 0.0000000000 0.0000000000 0.4000000000 1.4000000000 0.1387511683 0.0000000000 0.0000000000 3123.0000000000 12.0000694444 9.7660445668 1.6666666667 5.0000000000 5.0000000000 0.0000000000 15.1790235081 0.2517068730 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.6000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2036.0000000000 104764.0000000000 2635216.0000000000 0.9617646844 0.0000000000 0.0000000000 1.0000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000 767270.0000000000 0.0275694444 0.0334756078 5.0000000000 5.0000000000 3.0000000000 2.0000000000 25.1538314688 51.4557956778 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 1232.0000000000 131.0000000000 1900.0000000000 0.9354997538 0.0000000000 0.0000000000 1.0000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000 8698.0000000000 0.3936805556 0.2162680071 5.0000000000 5.0000000000 5.0000000000 0.0000000000 14.5038167939 0.1063311688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2203.0000000000 467.0000000000 360400.0000000000 0.9987058944 0.2000000000 0.2000000000 1.0000000000 0.2000000000 0.0198602220 0.2000000000 0.0000000000 91458.0000000000 0.3647222222 0.1284888127 5.0000000000 5.0000000000 5.0000000000 0.0000000000 771.7344753747 0.2119836586 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 1448.0000000000 452.0000000000 28037.0000000000 0.9841342272 0.4000000000 0.4000000000 0.4000000000 0.4000000000 0.0339893141 0.0000000000 0.0000000000 46922.0000000000 0.0705555556 0.0506992007 5.0000000000 5.0000000000 5.0000000000 0.0000000000 62.0287610619 0.3121546961 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6000000000 0.4000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2164.0000000000 3219.0000000000 2088484.0000000000 0.9984610626 0.6000000000 0.4000000000 0.8000000000 1.0000000000 0.0266430101 0.2000000000 0.0000000000 76029.0000000000 0.7520138889 0.3730801874 5.0000000000 5.0000000000 1.0000000000 4.0000000000 648.7990059025 1.4875231054 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6000000000 0.4000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 1334.0000000000 64.0000000000 1363.0000000000 0.9551506657 2.2000000000 1.4000000000 0.4000000000 1.4000000000 0.0000000000 0.8000000000 0.0000000000 1582.0000000000 29.3815277778 21.3373290217 1.0000000000 2.5000000000 5.0000000000 0.0000000000 21.2968750000 0.0479760120 0.0000000000 0.2000000000 0.0000000000 0.2000000000 0.6000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 1860.0000000000 1268.0000000000 214745.0000000000 0.9941299829 1.2000000000 1.0000000000 0.2000000000 0.8000000000 0.0111209536 0.6000000000 0.0000000000 4073.0000000000 0.5073611111 0.5239492167 5.0000000000 5.0000000000 4.0000000000 1.0000000000 169.3572555205 0.6817204301 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000
1.0000000000 1.0000000000 405.0000000000 345.0000000000 3876.0000000000 0.9182658138 2.2000000000 1.2000000000 0.4000000000 1.4000000000 0.0098993995 0.6000000000 0.0000000000 7720.0000000000 0.1915972222 0.1311052810 5.0000000000 5.0000000000 3.0000000000 2.0000000000 11.2347826087 0.8518518519 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2093.0000000000 578.0000000000 19941.0000000000 0.9718309859 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 26584.0000000000 0.4239583333 0.4244085561 5.0000000000 5.0000000000 0.0000000000 5.0000000000 34.5000000000 0.2761586240 0.0000000000 0.0000000000 0.0000000000 0.6000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 1514.0000000000 503.0000000000 22429.0000000000 0.9780655852 1.2000000000 0.6000000000 1.0000000000 0.0000000000 0.0140180359 0.6000000000 0.0000000000 13672.0000000000 11.1686805556 9.9760472612 2.5000000000 5.0000000000 0.0000000000 5.0000000000 44.5904572565 0.3322324967 0.0000000000 0.0000000000 0.0000000000 0.6000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000
